#wls	flux	fluxerr
3.289393E+03	1.366668E-17	1.923933E-18
3.365337E+03	1.201250E-17	1.444035E-18
3.443035E+03	1.059252E-17	1.192694E-18
3.522526E+03	9.509969E-18	1.044721E-18
3.603853E+03	8.844143E-18	9.531210E-19
3.687058E+03	8.627586E-18	9.107392E-19
3.772183E+03	8.812989E-18	9.129201E-19
3.859274E+03	9.311122E-18	9.511813E-19
3.948375E+03	1.001193E-17	1.010933E-18
4.039534E+03	1.079792E-17	1.075813E-18
4.132797E+03	1.162243E-17	1.140153E-18
4.228214E+03	1.256846E-17	1.213649E-18
4.325833E+03	1.384573E-17	1.317914E-18
4.425707E+03	1.566785E-17	1.472132E-18
4.527886E+03	1.813292E-17	1.681967E-18
4.632424E+03	2.121683E-17	1.940211E-18
4.739376E+03	2.473356E-17	2.230068E-18
4.848796E+03	2.808365E-17	2.509262E-18
4.960744E+03	3.073940E-17	2.736947E-18
5.075276E+03	3.267455E-17	2.899585E-18
5.192452E+03	3.380738E-17	2.986323E-18
5.312333E+03	3.406906E-17	2.995782E-18
5.434982E+03	3.381478E-17	2.964991E-18
5.560463E+03	3.412175E-17	2.988716E-18
5.688841E+03	3.559798E-17	3.114290E-18
5.820183E+03	3.756543E-17	3.273684E-18
5.954557E+03	3.939307E-17	3.412236E-18
6.092034E+03	4.103337E-17	3.528362E-18
6.232684E+03	4.251838E-17	3.631652E-18
6.376582E+03	4.380076E-17	3.727978E-18
6.523803E+03	4.482203E-17	3.810663E-18
6.674422E+03	4.601528E-17	3.912183E-18
6.828518E+03	4.776441E-17	4.056129E-18
6.986173E+03	5.008020E-17	4.242692E-18
7.147467E+03	5.251119E-17	4.437973E-18
7.312485E+03	5.471101E-17	4.613351E-18
7.481313E+03	5.630961E-17	4.734504E-18
7.654039E+03	5.724205E-17	4.798142E-18
7.830752E+03	5.787066E-17	4.842552E-18
8.011546E+03	5.742318E-17	4.807449E-18
8.196514E+03	5.574440E-17	4.668709E-18
8.385752E+03	5.372884E-17	4.497185E-18
8.579359E+03	5.247799E-17	4.388974E-18
8.777436E+03	5.220795E-17	4.363151E-18
8.980086E+03	5.315986E-17	4.435670E-18
9.187415E+03	5.582955E-17	4.660170E-18
9.399531E+03	6.073829E-17	5.082366E-18
9.616544E+03	6.773359E-17	5.669326E-18
9.838567E+03	7.568031E-17	6.337653E-18
1.006572E+04	8.294584E-17	6.962449E-18
1.029811E+04	8.725782E-17	7.348633E-18
1.053587E+04	8.844049E-17	7.475220E-18
1.077912E+04	8.826513E-17	7.481697E-18
1.102798E+04	8.620039E-17	7.330005E-18
1.128259E+04	8.133456E-17	6.943194E-18
1.154308E+04	7.474364E-17	6.384701E-18
1.180958E+04	6.812544E-17	5.816450E-18
1.208224E+04	6.212499E-17	5.298788E-18
1.236119E+04	5.637970E-17	4.794795E-18
1.264658E+04	5.117999E-17	4.374857E-18
1.293856E+04	4.812907E-17	4.146649E-18
1.323728E+04	4.842441E-17	4.196372E-18
1.354290E+04	5.130227E-17	4.502781E-18
1.385557E+04	5.350860E-17	4.741684E-18
1.417546E+04	5.235266E-17	4.619291E-18
1.450274E+04	4.901584E-17	4.289719E-18
1.483757E+04	4.646212E-17	4.053403E-18
1.518014E+04	4.587002E-17	3.998550E-18
1.553061E+04	4.570685E-17	3.989315E-18
1.588918E+04	4.372144E-17	3.817741E-18
1.625602E+04	3.965259E-17	3.457269E-18
1.663133E+04	3.544162E-17	3.102496E-18
1.701531E+04	3.244231E-17	2.859067E-18
1.740815E+04	3.086709E-17	2.736566E-18
1.781007E+04	3.121585E-17	2.792522E-18
1.822126E+04	3.362721E-17	3.059843E-18
1.864194E+04	3.629727E-17	3.351332E-18
1.907234E+04	3.669000E-17	3.384940E-18
1.951268E+04	3.507639E-17	3.207776E-18
1.996318E+04	3.343610E-17	3.043178E-18
2.042408E+04	3.221948E-17	2.930780E-18
2.089563E+04	3.053546E-17	2.774338E-18
2.137806E+04	2.784719E-17	2.526072E-18
2.187163E+04	2.444684E-17	2.239785E-18
2.237659E+04	2.079015E-17	1.949285E-18
2.289321E+04	1.760972E-17	1.698760E-18
2.342176E+04	1.563289E-17	1.561352E-18
2.396252E+04	1.490756E-17	1.596425E-18
2.451575E+04	1.504165E-17	1.918958E-18
