#wls	flux	fluxerr
3.289393E+03	2.155501E-17	1.839602E-17
3.365337E+03	1.710188E-17	1.440993E-17
3.443035E+03	1.336353E-17	1.115675E-17
3.522526E+03	1.039072E-17	8.610057E-18
3.603853E+03	8.151111E-18	6.708646E-18
3.687058E+03	6.536508E-18	5.345276E-18
3.772183E+03	5.387985E-18	4.378680E-18
3.859274E+03	4.553880E-18	3.678297E-18
3.948375E+03	3.913448E-18	3.141949E-18
4.039534E+03	3.379939E-18	2.697168E-18
4.132797E+03	2.908707E-18	2.306784E-18
4.228214E+03	2.494546E-18	1.965815E-18
4.325833E+03	2.148773E-18	1.682419E-18
4.425707E+03	1.870503E-18	1.454961E-18
4.527886E+03	1.643727E-18	1.270082E-18
4.632424E+03	1.450733E-18	1.113409E-18
4.739376E+03	1.277736E-18	9.738970E-19
4.848796E+03	1.111205E-18	8.409842E-19
4.960744E+03	9.530726E-19	7.160464E-19
5.075276E+03	8.142904E-19	6.071645E-19
5.192452E+03	6.970916E-19	5.157306E-19
5.312333E+03	6.022679E-19	4.420190E-19
5.434982E+03	5.350815E-19	3.895417E-19
5.560463E+03	5.038009E-19	3.638404E-19
5.688841E+03	5.034591E-19	3.606843E-19
5.820183E+03	5.112327E-19	3.631983E-19
5.954557E+03	5.059115E-19	3.562418E-19
6.092034E+03	4.777258E-19	3.332555E-19
6.232684E+03	4.271713E-19	2.950731E-19
6.376582E+03	3.632697E-19	2.483911E-19
6.523803E+03	2.993720E-19	2.025936E-19
6.674422E+03	2.484477E-19	1.663826E-19
6.828518E+03	2.156331E-19	1.428614E-19
6.986173E+03	2.002510E-19	1.311935E-19
7.147467E+03	1.985788E-19	1.285958E-19
7.312485E+03	2.061087E-19	1.318752E-19
7.481313E+03	2.174639E-19	1.374091E-19
7.654039E+03	2.284699E-19	1.424895E-19
7.830752E+03	2.380090E-19	1.464409E-19
8.011546E+03	2.433604E-19	1.476786E-19
8.196514E+03	2.435934E-19	1.457677E-19
8.385752E+03	2.404342E-19	1.418495E-19
8.579359E+03	2.365628E-19	1.375714E-19
8.777436E+03	2.309689E-19	1.324015E-19
8.980086E+03	2.218617E-19	1.254379E-19
9.187415E+03	2.099232E-19	1.172102E-19
9.399531E+03	1.985606E-19	1.096064E-19
9.616544E+03	1.901416E-19	1.038131E-19
9.838567E+03	1.850870E-19	9.995671E-20
1.006572E+04	1.831255E-19	9.779445E-20
1.029811E+04	1.823728E-19	9.623171E-20
1.053587E+04	1.831598E-19	9.540645E-20
1.077912E+04	1.874637E-19	9.631982E-20
1.102798E+04	1.931288E-19	9.782694E-20
1.128259E+04	1.968029E-19	9.822686E-20
1.154308E+04	1.981840E-19	9.739503E-20
1.180958E+04	1.991349E-19	9.627871E-20
1.208224E+04	2.006531E-19	9.536203E-20
1.236119E+04	2.015867E-19	9.411348E-20
1.264658E+04	2.021790E-19	9.272430E-20
1.293856E+04	2.075701E-19	9.352437E-20
1.323728E+04	2.237731E-19	9.900125E-20
1.354290E+04	2.503640E-19	1.086736E-19
1.385557E+04	2.754732E-19	1.171657E-19
1.417546E+04	2.870325E-19	1.194307E-19
1.450274E+04	2.889396E-19	1.174403E-19
1.483757E+04	2.958849E-19	1.173321E-19
1.518014E+04	3.172695E-19	1.225839E-19
1.553061E+04	3.474144E-19	1.306092E-19
1.588918E+04	3.692292E-19	1.348868E-19
1.625602E+04	3.709079E-19	1.315541E-19
1.663133E+04	3.596299E-19	1.238439E-19
1.701531E+04	3.479921E-19	1.163210E-19
1.740815E+04	3.433922E-19	1.113042E-19
1.781007E+04	3.557481E-19	1.116765E-19
1.822126E+04	3.923571E-19	1.191112E-19
1.864194E+04	4.437965E-19	1.299267E-19
1.907234E+04	4.902421E-19	1.378226E-19
1.951268E+04	5.303411E-19	1.426679E-19
1.996318E+04	5.779005E-19	1.486610E-19
2.042408E+04	6.309682E-19	1.556726E-19
2.089563E+04	6.683772E-19	1.594462E-19
2.137806E+04	6.758515E-19	1.585505E-19
2.187163E+04	6.608401E-19	1.565490E-19
2.237659E+04	6.365974E-19	1.562744E-19
2.289321E+04	6.202708E-19	1.605617E-19
2.342176E+04	6.328876E-19	1.746397E-19
2.396252E+04	6.840469E-19	2.032374E-19
2.451575E+04	7.697805E-19	2.501215E-19
