#wls	flux	fluxerr
3.289393E+03	2.425353E-17	1.263697E-17
3.365337E+03	1.933604E-17	9.840442E-18
3.443035E+03	1.518559E-17	7.618863E-18
3.522526E+03	1.188304E-17	5.901678E-18
3.603853E+03	9.406926E-18	4.631533E-18
3.687058E+03	7.641250E-18	3.732079E-18
3.772183E+03	6.404696E-18	3.104383E-18
3.859274E+03	5.522182E-18	2.657158E-18
3.948375E+03	4.853109E-18	2.318696E-18
4.039534E+03	4.294868E-18	2.037489E-18
4.132797E+03	3.795661E-18	1.787667E-18
4.228214E+03	3.353763E-18	1.567869E-18
4.325833E+03	2.989867E-18	1.387313E-18
4.425707E+03	2.707390E-18	1.246805E-18
4.527886E+03	2.485711E-18	1.136054E-18
4.632424E+03	2.298519E-18	1.042475E-18
4.739376E+03	2.122526E-18	9.551752E-19
4.848796E+03	1.931330E-18	8.622175E-19
4.960744E+03	1.726570E-18	7.644775E-19
5.075276E+03	1.531513E-18	6.723124E-19
5.192452E+03	1.355333E-18	5.896783E-19
5.312333E+03	1.204702E-18	5.193522E-19
5.434982E+03	1.096203E-18	4.683085E-19
5.560463E+03	1.054715E-18	4.467780E-19
5.688841E+03	1.077115E-18	4.525710E-19
5.820183E+03	1.118269E-18	4.658112E-19
5.954557E+03	1.132955E-18	4.674418E-19
6.092034E+03	1.098511E-18	4.485440E-19
6.232684E+03	1.012401E-18	4.088203E-19
6.376582E+03	8.903939E-19	3.554458E-19
6.523803E+03	7.603591E-19	3.001012E-19
6.674422E+03	6.542426E-19	2.553583E-19
6.828518E+03	5.881016E-19	2.269382E-19
6.986173E+03	5.640339E-19	2.150617E-19
7.147467E+03	5.752183E-19	2.166237E-19
7.312485E+03	6.115477E-19	2.273776E-19
7.481313E+03	6.588792E-19	2.417274E-19
7.654039E+03	7.054305E-19	2.551917E-19
7.830752E+03	7.480634E-19	2.666778E-19
8.011546E+03	7.767832E-19	2.728787E-19
8.196514E+03	7.874089E-19	2.726263E-19
8.385752E+03	7.858910E-19	2.681679E-19
8.579359E+03	7.823077E-19	2.630563E-19
8.777436E+03	7.741630E-19	2.565868E-19
8.980086E+03	7.561425E-19	2.473646E-19
9.187415E+03	7.305695E-19	2.366099E-19
9.399531E+03	7.083635E-19	2.277217E-19
9.616544E+03	6.965449E-19	2.225196E-19
9.838567E+03	6.951834E-19	2.208125E-19
1.006572E+04	7.020940E-19	2.217163E-19
1.029811E+04	7.087715E-19	2.223006E-19
1.053587E+04	7.164061E-19	2.228815E-19
1.077912E+04	7.337904E-19	2.262487E-19
1.102798E+04	7.521761E-19	2.297749E-19
1.128259E+04	7.580976E-19	2.293923E-19
1.154308E+04	7.517588E-19	2.251493E-19
1.180958E+04	7.423134E-19	2.198561E-19
1.208224E+04	7.346603E-19	2.149848E-19
1.236119E+04	7.248487E-19	2.094657E-19
1.264658E+04	7.146792E-19	2.041734E-19
1.293856E+04	7.244167E-19	2.048304E-19
1.323728E+04	7.764905E-19	2.172578E-19
1.354290E+04	8.689271E-19	2.404701E-19
1.385557E+04	9.570797E-19	2.616243E-19
1.417546E+04	9.951159E-19	2.681319E-19
1.450274E+04	9.969325E-19	2.644008E-19
1.483757E+04	1.016318E-18	2.651229E-19
1.518014E+04	1.086360E-18	2.785348E-19
1.553061E+04	1.184256E-18	2.982157E-19
1.588918E+04	1.247394E-18	3.083256E-19
1.625602E+04	1.236715E-18	3.001205E-19
1.663133E+04	1.183085E-18	2.824652E-19
1.701531E+04	1.132752E-18	2.664750E-19
1.740815E+04	1.110355E-18	2.574381E-19
1.781007E+04	1.148644E-18	2.625511E-19
1.822126E+04	1.271033E-18	2.865053E-19
1.864194E+04	1.441689E-18	3.198818E-19
1.907234E+04	1.587286E-18	3.451330E-19
1.951268E+04	1.701686E-18	3.613493E-19
1.996318E+04	1.834566E-18	3.803583E-19
2.042408E+04	1.981498E-18	4.018920E-19
2.089563E+04	2.073093E-18	4.130415E-19
2.137806E+04	2.063982E-18	4.080033E-19
2.187163E+04	1.979951E-18	3.955577E-19
2.237659E+04	1.864327E-18	3.833600E-19
2.289321E+04	1.772392E-18	3.795164E-19
2.342176E+04	1.768546E-18	3.976095E-19
2.396252E+04	1.877958E-18	4.487907E-19
2.451575E+04	2.084464E-18	5.435699E-19
