#wls	flux	fluxerr
3.289393E+03	1.315238E-17	1.544910E-18
3.365337E+03	1.174460E-17	1.072116E-18
3.443035E+03	1.056895E-17	8.458780E-19
3.522526E+03	9.728070E-18	7.332545E-19
3.603853E+03	9.313395E-18	6.671484E-19
3.687058E+03	9.380122E-18	6.329308E-19
3.772183E+03	9.901220E-18	6.298761E-19
3.859274E+03	1.079582E-17	6.576727E-19
3.948375E+03	1.194626E-17	7.043136E-19
4.039534E+03	1.321358E-17	7.509822E-19
4.132797E+03	1.453981E-17	7.906251E-19
4.228214E+03	1.602930E-17	8.312800E-19
4.325833E+03	1.795550E-17	8.907719E-19
4.425707E+03	2.060980E-17	9.855912E-19
4.527886E+03	2.413969E-17	1.119465E-18
4.632424E+03	2.853408E-17	1.279769E-18
4.739376E+03	3.356656E-17	1.452074E-18
4.848796E+03	3.843433E-17	1.624946E-18
4.960744E+03	4.239282E-17	1.782511E-18
5.075276E+03	4.536339E-17	1.897109E-18
5.192452E+03	4.718114E-17	1.954446E-18
5.312333E+03	4.766993E-17	1.957552E-18
5.434982E+03	4.721447E-17	1.936430E-18
5.560463E+03	4.722653E-17	1.946695E-18
5.688841E+03	4.853151E-17	2.008758E-18
5.820183E+03	5.026508E-17	2.069515E-18
5.954557E+03	5.169883E-17	2.101163E-18
6.092034E+03	5.289213E-17	2.112503E-18
6.232684E+03	5.396137E-17	2.124316E-18
6.376582E+03	5.486044E-17	2.150890E-18
6.523803E+03	5.545322E-17	2.172771E-18
6.674422E+03	5.613273E-17	2.200604E-18
6.828518E+03	5.720180E-17	2.236034E-18
6.986173E+03	5.854531E-17	2.277174E-18
7.147467E+03	5.963502E-17	2.311696E-18
7.312485E+03	6.025525E-17	2.329009E-18
7.481313E+03	6.026551E-17	2.317248E-18
7.654039E+03	5.982233E-17	2.288218E-18
7.830752E+03	5.940111E-17	2.267769E-18
8.011546E+03	5.821747E-17	2.230309E-18
8.196514E+03	5.611117E-17	2.154545E-18
8.385752E+03	5.394172E-17	2.067817E-18
8.579359E+03	5.272799E-17	2.016123E-18
8.777436E+03	5.263478E-17	2.011319E-18
8.980086E+03	5.391491E-17	2.055100E-18
9.187415E+03	5.707758E-17	2.188902E-18
9.399531E+03	6.259548E-17	2.432134E-18
9.616544E+03	7.018926E-17	2.727239E-18
9.838567E+03	7.850927E-17	3.042149E-18
1.006572E+04	8.571777E-17	3.328137E-18
1.029811E+04	8.950751E-17	3.496805E-18
1.053587E+04	8.994832E-17	3.548879E-18
1.077912E+04	8.914816E-17	3.548307E-18
1.102798E+04	8.678480E-17	3.489795E-18
1.128259E+04	8.202027E-17	3.334654E-18
1.154308E+04	7.585716E-17	3.069729E-18
1.180958E+04	6.983927E-17	2.801219E-18
1.208224E+04	6.446908E-17	2.560816E-18
1.236119E+04	5.927293E-17	2.309978E-18
1.264658E+04	5.449298E-17	2.157180E-18
1.293856E+04	5.180782E-17	2.109199E-18
1.323728E+04	5.253098E-17	2.189677E-18
1.354290E+04	5.588529E-17	2.460829E-18
1.385557E+04	5.838864E-17	2.669112E-18
1.417546E+04	5.715735E-17	2.556729E-18
1.450274E+04	5.349075E-17	2.289069E-18
1.483757E+04	5.060509E-17	2.106305E-18
1.518014E+04	4.977465E-17	2.037100E-18
1.553061E+04	4.938040E-17	2.009298E-18
1.588918E+04	4.710774E-17	1.902542E-18
1.625602E+04	4.276573E-17	1.701100E-18
1.663133E+04	3.840185E-17	1.542216E-18
1.701531E+04	3.537665E-17	1.450105E-18
1.740815E+04	3.384723E-17	1.411344E-18
1.781007E+04	3.430829E-17	1.477958E-18
1.822126E+04	3.684983E-17	1.694536E-18
1.864194E+04	3.942910E-17	1.906130E-18
1.907234E+04	3.931591E-17	1.881833E-18
1.951268E+04	3.696119E-17	1.694799E-18
1.996318E+04	3.462132E-17	1.540820E-18
2.042408E+04	3.285382E-17	1.443697E-18
2.089563E+04	3.079160E-17	1.332987E-18
2.137806E+04	2.788113E-17	1.185903E-18
2.187163E+04	2.434507E-17	1.067252E-18
2.237659E+04	2.058030E-17	9.749472E-19
2.289321E+04	1.730123E-17	8.965856E-19
2.342176E+04	1.522547E-17	8.805326E-19
2.396252E+04	1.438923E-17	1.014587E-18
2.451575E+04	1.439792E-17	1.447230E-18
