#wls	flux	fluxerr
3.289393E+03	1.994729E-17	2.398772E-18
3.365337E+03	1.652423E-17	1.537375E-18
3.443035E+03	1.355208E-17	1.127842E-18
3.522526E+03	1.115603E-17	8.951742E-19
3.603853E+03	9.380502E-18	7.331346E-19
3.687058E+03	8.180032E-18	6.223106E-19
3.772183E+03	7.426432E-18	5.517818E-19
3.859274E+03	6.977362E-18	5.088543E-19
3.948375E+03	6.706052E-18	4.809345E-19
4.039534E+03	6.508649E-18	4.578347E-19
4.132797E+03	6.337576E-18	4.356849E-19
4.228214E+03	6.217834E-18	4.179001E-19
4.325833E+03	6.222088E-18	4.110127E-19
4.425707E+03	6.400138E-18	4.164939E-19
4.527886E+03	6.742211E-18	4.309447E-19
4.632424E+03	7.198143E-18	4.493535E-19
4.739376E+03	7.684218E-18	4.668018E-19
4.848796E+03	8.038629E-18	4.773773E-19
4.960744E+03	8.176280E-18	4.777413E-19
5.075276E+03	8.153792E-18	4.666981E-19
5.192452E+03	8.001534E-18	4.438498E-19
5.312333E+03	7.756795E-18	4.132068E-19
5.434982E+03	7.553057E-18	3.888691E-19
5.560463E+03	7.647843E-18	3.928397E-19
5.688841E+03	8.139518E-18	4.259554E-19
5.820183E+03	8.789715E-18	4.606720E-19
5.954557E+03	9.328177E-18	4.769918E-19
6.092034E+03	9.621640E-18	4.696120E-19
6.232684E+03	9.617482E-18	4.404795E-19
6.376582E+03	9.337091E-18	4.006380E-19
6.523803E+03	8.892401E-18	3.661787E-19
6.674422E+03	8.533488E-18	3.461957E-19
6.828518E+03	8.464119E-18	3.366102E-19
6.986173E+03	8.784009E-18	3.389304E-19
7.147467E+03	9.473692E-18	3.575908E-19
7.312485E+03	1.045881E-17	3.914777E-19
7.481313E+03	1.158343E-17	4.305837E-19
7.654039E+03	1.271175E-17	4.644210E-19
7.830752E+03	1.382852E-17	4.919381E-19
8.011546E+03	1.470449E-17	5.171636E-19
8.196514E+03	1.521647E-17	5.373998E-19
8.385752E+03	1.550018E-17	5.490168E-19
8.579359E+03	1.581322E-17	5.590467E-19
8.777436E+03	1.616885E-17	5.671260E-19
8.980086E+03	1.653847E-17	5.713385E-19
9.187415E+03	1.700545E-17	5.905200E-19
9.399531E+03	1.776114E-17	6.300543E-19
9.616544E+03	1.886122E-17	6.756474E-19
9.838567E+03	2.014947E-17	7.343970E-19
1.006572E+04	2.138981E-17	8.027402E-19
1.029811E+04	2.215602E-17	8.505122E-19
1.053587E+04	2.243913E-17	8.730936E-19
1.077912E+04	2.259790E-17	8.850856E-19
1.102798E+04	2.239808E-17	8.882461E-19
1.128259E+04	2.150862E-17	8.675602E-19
1.154308E+04	2.012290E-17	8.091248E-19
1.180958E+04	1.866396E-17	7.394694E-19
1.208224E+04	1.732859E-17	6.722506E-19
1.236119E+04	1.603769E-17	6.040718E-19
1.264658E+04	1.487231E-17	5.693156E-19
1.293856E+04	1.430547E-17	5.688043E-19
1.323728E+04	1.475079E-17	6.019437E-19
1.354290E+04	1.606327E-17	6.864867E-19
1.385557E+04	1.727082E-17	7.590871E-19
1.417546E+04	1.745982E-17	7.481267E-19
1.450274E+04	1.693401E-17	6.923235E-19
1.483757E+04	1.669094E-17	6.589126E-19
1.518014E+04	1.722549E-17	6.598505E-19
1.553061E+04	1.802118E-17	6.752852E-19
1.588918E+04	1.806774E-17	6.610128E-19
1.625602E+04	1.699680E-17	6.035902E-19
1.663133E+04	1.552241E-17	5.569457E-19
1.701531E+04	1.434165E-17	5.295038E-19
1.740815E+04	1.370083E-17	5.186698E-19
1.781007E+04	1.393850E-17	5.519925E-19
1.822126E+04	1.524285E-17	6.547030E-19
1.864194E+04	1.696742E-17	7.730092E-19
1.907234E+04	1.801034E-17	8.077828E-19
1.951268E+04	1.832618E-17	7.729155E-19
1.996318E+04	1.865819E-17	7.491441E-19
2.042408E+04	1.907203E-17	7.451491E-19
2.089563E+04	1.893327E-17	7.158923E-19
2.137806E+04	1.788394E-17	6.526209E-19
2.187163E+04	1.620692E-17	6.144473E-19
2.237659E+04	1.429807E-17	5.996446E-19
2.289321E+04	1.265604E-17	5.868828E-19
2.342176E+04	1.178232E-17	6.039623E-19
2.396252E+04	1.176776E-17	7.294622E-19
2.451575E+04	1.238911E-17	1.128098E-18
