#wls	flux	fluxerr
3.289393E+03	1.424939E-16	2.037282E-17
3.365337E+03	1.371295E-16	1.607871E-17
3.443035E+03	1.358046E-16	1.383203E-17
3.522526E+03	1.400260E-16	1.316810E-17
3.603853E+03	1.519070E-16	1.354281E-17
3.687058E+03	1.736387E-16	1.463726E-17
3.772183E+03	2.056418E-16	1.644392E-17
3.859274E+03	2.456465E-16	1.900100E-17
3.948375E+03	2.885369E-16	2.192513E-17
4.039534E+03	3.275106E-16	2.457474E-17
4.132797E+03	3.581474E-16	2.661421E-17
4.228214E+03	3.805845E-16	2.804915E-17
4.325833E+03	3.987048E-16	2.912425E-17
4.425707E+03	4.158330E-16	3.008279E-17
4.527886E+03	4.319206E-16	3.091244E-17
4.632424E+03	4.458641E-16	3.154494E-17
4.739376E+03	4.567961E-16	3.199476E-17
4.848796E+03	4.601984E-16	3.204214E-17
4.960744E+03	4.548303E-16	3.153770E-17
5.075276E+03	4.455754E-16	3.072541E-17
5.192452E+03	4.339747E-16	2.976512E-17
5.312333E+03	4.186509E-16	2.854859E-17
5.434982E+03	3.994678E-16	2.704665E-17
5.560463E+03	3.828666E-16	2.574848E-17
5.688841E+03	3.729587E-16	2.499580E-17
5.820183E+03	3.646538E-16	2.436776E-17
5.954557E+03	3.548560E-16	2.357104E-17
6.092034E+03	3.450871E-16	2.272135E-17
6.232684E+03	3.363835E-16	2.200775E-17
6.376582E+03	3.282472E-16	2.146478E-17
6.523803E+03	3.188864E-16	2.085378E-17
6.674422E+03	3.084472E-16	2.014192E-17
6.828518E+03	2.970100E-16	1.934840E-17
6.986173E+03	2.837851E-16	1.844225E-17
7.147467E+03	2.679400E-16	1.735964E-17
7.312485E+03	2.515060E-16	1.621776E-17
7.481313E+03	2.364331E-16	1.514705E-17
7.654039E+03	2.242002E-16	1.429062E-17
7.830752E+03	2.158141E-16	1.375787E-17
8.011546E+03	2.076499E-16	1.329411E-17
8.196514E+03	1.984463E-16	1.274448E-17
8.385752E+03	1.899461E-16	1.219900E-17
8.579359E+03	1.837702E-16	1.177330E-17
8.777436E+03	1.792117E-16	1.144104E-17
8.980086E+03	1.767500E-16	1.124909E-17
9.187415E+03	1.775800E-16	1.132680E-17
9.399531E+03	1.817531E-16	1.166761E-17
9.616544E+03	1.867588E-16	1.201036E-17
9.838567E+03	1.882165E-16	1.209058E-17
1.006572E+04	1.830664E-16	1.173348E-17
1.029811E+04	1.703907E-16	1.091347E-17
1.053587E+04	1.546946E-16	9.967636E-18
1.077912E+04	1.418505E-16	9.307645E-18
1.102798E+04	1.317990E-16	8.872200E-18
1.128259E+04	1.227684E-16	8.422755E-18
1.154308E+04	1.147979E-16	7.869370E-18
1.180958E+04	1.084043E-16	7.319075E-18
1.208224E+04	1.030369E-16	6.816707E-18
1.236119E+04	9.729907E-17	6.332827E-18
1.264658E+04	9.116073E-17	6.006573E-18
1.293856E+04	8.687586E-17	5.896167E-18
1.323728E+04	8.617796E-17	6.046825E-18
1.354290E+04	8.772331E-17	6.425446E-18
1.385557E+04	8.697261E-17	6.579265E-18
1.417546E+04	8.113676E-17	6.147438E-18
1.450274E+04	7.275255E-17	5.404977E-18
1.483757E+04	6.589157E-17	4.783679E-18
1.518014E+04	6.181733E-17	4.404392E-18
1.553061E+04	5.874340E-17	4.137274E-18
1.588918E+04	5.465468E-17	3.808369E-18
1.625602E+04	4.965060E-17	3.432635E-18
1.663133E+04	4.551559E-17	3.179377E-18
1.701531E+04	4.311827E-17	3.078782E-18
1.740815E+04	4.220638E-17	3.091704E-18
1.781007E+04	4.300456E-17	3.255900E-18
1.822126E+04	4.525317E-17	3.566013E-18
1.864194E+04	4.641072E-17	3.763004E-18
1.907234E+04	4.384852E-17	3.570302E-18
1.951268E+04	3.882436E-17	3.123357E-18
1.996318E+04	3.415213E-17	2.702957E-18
2.042408E+04	3.058994E-17	2.377636E-18
2.089563E+04	2.741724E-17	2.083580E-18
2.137806E+04	2.402493E-17	1.799442E-18
2.187163E+04	2.033362E-17	1.570265E-18
2.237659E+04	1.654508E-17	1.392407E-18
2.289321E+04	1.325482E-17	1.261049E-18
2.342176E+04	1.101425E-17	1.215520E-18
2.396252E+04	9.786325E-18	1.296778E-18
2.451575E+04	9.227844E-18	1.542084E-18
