#wls	flux	fluxerr
3.289393E+03	2.357884E-17	7.693580E-18
3.365337E+03	1.893422E-17	5.906080E-18
3.443035E+03	1.498931E-17	4.571901E-18
3.522526E+03	1.184182E-17	3.565517E-18
3.603853E+03	9.486856E-18	2.827921E-18
3.687058E+03	7.821851E-18	2.310919E-18
3.772183E+03	6.672978E-18	1.955607E-18
3.859274E+03	5.868777E-18	1.707291E-18
3.948375E+03	5.269271E-18	1.522357E-18
4.039534E+03	4.770052E-18	1.368757E-18
4.132797E+03	4.319250E-18	1.230676E-18
4.228214E+03	3.919845E-18	1.108816E-18
4.325833E+03	3.601420E-18	1.011513E-18
4.425707E+03	3.373532E-18	9.409003E-19
4.527886E+03	3.214251E-18	8.902326E-19
4.632424E+03	3.090613E-18	8.499849E-19
4.739376E+03	2.969070E-18	8.107427E-19
4.848796E+03	2.806060E-18	7.607038E-19
4.960744E+03	2.597752E-18	6.990224E-19
5.075276E+03	2.378435E-18	6.349506E-19
5.192452E+03	2.164658E-18	5.729832E-19
5.312333E+03	1.970454E-18	5.169822E-19
5.434982E+03	1.828158E-18	4.756704E-19
5.560463E+03	1.787835E-18	4.621212E-19
5.688841E+03	1.853508E-18	4.764931E-19
5.820183E+03	1.953785E-18	4.990592E-19
5.954557E+03	2.013380E-18	5.101154E-19
6.092034E+03	1.992896E-18	5.000953E-19
6.232684E+03	1.883481E-18	4.675944E-19
6.376582E+03	1.705638E-18	4.187716E-19
6.523803E+03	1.503275E-18	3.653032E-19
6.674422E+03	1.335221E-18	3.214800E-19
6.828518E+03	1.236283E-18	2.948735E-19
6.986173E+03	1.216047E-18	2.871277E-19
7.147467E+03	1.265010E-18	2.955959E-19
7.312485E+03	1.365358E-18	3.156955E-19
7.481313E+03	1.488633E-18	3.404142E-19
7.654039E+03	1.610216E-18	3.638442E-19
7.830752E+03	1.724008E-18	3.846653E-19
8.011546E+03	1.805067E-18	3.978828E-19
8.196514E+03	1.842079E-18	4.014485E-19
8.385752E+03	1.849963E-18	3.986503E-19
8.579359E+03	1.854923E-18	3.951295E-19
8.777436E+03	1.853115E-18	3.902030E-19
8.980086E+03	1.833935E-18	3.823273E-19
9.187415E+03	1.803464E-18	3.738804E-19
9.399531E+03	1.786605E-18	3.696803E-19
9.616544E+03	1.797841E-18	3.717049E-19
9.838567E+03	1.833830E-18	3.790582E-19
1.006572E+04	1.885519E-18	3.896080E-19
1.029811E+04	1.926579E-18	3.972780E-19
1.053587E+04	1.959159E-18	4.023958E-19
1.077912E+04	2.009009E-18	4.105535E-19
1.102798E+04	2.051960E-18	4.172443E-19
1.128259E+04	2.051247E-18	4.151027E-19
1.154308E+04	2.010852E-18	4.045929E-19
1.180958E+04	1.959715E-18	3.916314E-19
1.208224E+04	1.913157E-18	3.793273E-19
1.236119E+04	1.861548E-18	3.659920E-19
1.264658E+04	1.811255E-18	3.539996E-19
1.293856E+04	1.816841E-18	3.538066E-19
1.323728E+04	1.935987E-18	3.755849E-19
1.354290E+04	2.162017E-18	4.178297E-19
1.385557E+04	2.378161E-18	4.570409E-19
1.417546E+04	2.464809E-18	4.695204E-19
1.450274E+04	2.457263E-18	4.631573E-19
1.483757E+04	2.492461E-18	4.647638E-19
1.518014E+04	2.651498E-18	4.889295E-19
1.553061E+04	2.872468E-18	5.236403E-19
1.588918E+04	2.997950E-18	5.401899E-19
1.625602E+04	2.938933E-18	5.239999E-19
1.663133E+04	2.781909E-18	4.928780E-19
1.701531E+04	2.642428E-18	4.665631E-19
1.740815E+04	2.577116E-18	4.538102E-19
1.781007E+04	2.661298E-18	4.678621E-19
1.822126E+04	2.947189E-18	5.179965E-19
1.864194E+04	3.341704E-18	5.860359E-19
1.907234E+04	3.660186E-18	6.366035E-19
1.951268E+04	3.886630E-18	6.674553E-19
1.996318E+04	4.144584E-18	7.025558E-19
2.042408E+04	4.428848E-18	7.417955E-19
2.089563E+04	4.582881E-18	7.594087E-19
2.137806E+04	4.507153E-18	7.430244E-19
2.187163E+04	4.262360E-18	7.091863E-19
2.237659E+04	3.946191E-18	6.723818E-19
2.289321E+04	3.682712E-18	6.478647E-19
2.342176E+04	3.611187E-18	6.601032E-19
2.396252E+04	3.778931E-18	7.287422E-19
2.451575E+04	4.144363E-18	8.773848E-19
