#wls	flux	fluxerr
3.289393E+03	2.227518E-17	1.689695E-17
3.365337E+03	1.768252E-17	1.321850E-17
3.443035E+03	1.382413E-17	1.023037E-17
3.522526E+03	1.075733E-17	7.897604E-18
3.603853E+03	8.451058E-18	6.160499E-18
3.687058E+03	6.793676E-18	4.919270E-18
3.772183E+03	5.619526E-18	4.042899E-18
3.859274E+03	4.770422E-18	3.410519E-18
3.948375E+03	4.120370E-18	2.927586E-18
4.039534E+03	3.578641E-18	2.526924E-18
4.132797E+03	3.098783E-18	2.174270E-18
4.228214E+03	2.676234E-18	1.865651E-18
4.325833E+03	2.324201E-18	1.609592E-18
4.425707E+03	2.042538E-18	1.405109E-18
4.527886E+03	1.814127E-18	1.239567E-18
4.632424E+03	1.619458E-18	1.098994E-18
4.739376E+03	1.442946E-18	9.723912E-19
4.848796E+03	1.268803E-18	8.489222E-19
4.960744E+03	1.099235E-18	7.300380E-19
5.075276E+03	9.477185E-19	6.245983E-19
5.192452E+03	8.178346E-19	5.347394E-19
5.312333E+03	7.114412E-19	4.614052E-19
5.434982E+03	6.357731E-19	4.089705E-19
5.560463E+03	6.018951E-19	3.840861E-19
5.688841E+03	6.049221E-19	3.829525E-19
5.820183E+03	6.178775E-19	3.879058E-19
5.954557E+03	6.151921E-19	3.827993E-19
6.092034E+03	5.848049E-19	3.604697E-19
6.232684E+03	5.268072E-19	3.215083E-19
6.376582E+03	4.516333E-19	2.728087E-19
6.523803E+03	3.753538E-19	2.243849E-19
6.674422E+03	3.142058E-19	1.858766E-19
6.828518E+03	2.750477E-19	1.609719E-19
6.986173E+03	2.575078E-19	1.490287E-19
7.147467E+03	2.572375E-19	1.471537E-19
7.312485E+03	2.687413E-19	1.518970E-19
7.481313E+03	2.852061E-19	1.591982E-19
7.654039E+03	3.012388E-19	1.659627E-19
7.830752E+03	3.153898E-19	1.714170E-19
8.011546E+03	3.238845E-19	1.736227E-19
8.196514E+03	3.253479E-19	1.720009E-19
8.385752E+03	3.221258E-19	1.679183E-19
8.579359E+03	3.179523E-19	1.633985E-19
8.777436E+03	3.115477E-19	1.578519E-19
8.980086E+03	3.005497E-19	1.502406E-19
9.187415E+03	2.858752E-19	1.412088E-19
9.399531E+03	2.720793E-19	1.329777E-19
9.616544E+03	2.622775E-19	1.269076E-19
9.838567E+03	2.569202E-19	1.230925E-19
1.006572E+04	2.555365E-19	1.211936E-19
1.029811E+04	2.553899E-19	1.198041E-19
1.053587E+04	2.569492E-19	1.191056E-19
1.077912E+04	2.630972E-19	1.204141E-19
1.102798E+04	2.707725E-19	1.223003E-19
1.128259E+04	2.752187E-19	1.226209E-19
1.154308E+04	2.761256E-19	1.212680E-19
1.180958E+04	2.762804E-19	1.195068E-19
1.208224E+04	2.771795E-19	1.179899E-19
1.236119E+04	2.772531E-19	1.160744E-19
1.264658E+04	2.769276E-19	1.140509E-19
1.293856E+04	2.834760E-19	1.148808E-19
1.323728E+04	3.052964E-19	1.216925E-19
1.354290E+04	3.417868E-19	1.339042E-19
1.385557E+04	3.763691E-19	1.447472E-19
1.417546E+04	3.921080E-19	1.477884E-19
1.450274E+04	3.943582E-19	1.454617E-19
1.483757E+04	4.035288E-19	1.455045E-19
1.518014E+04	4.325720E-19	1.523000E-19
1.553061E+04	4.734083E-19	1.625575E-19
1.588918E+04	5.022374E-19	1.680086E-19
1.625602E+04	5.029930E-19	1.638273E-19
1.663133E+04	4.861139E-19	1.542387E-19
1.701531E+04	4.691782E-19	1.450497E-19
1.740815E+04	4.622681E-19	1.391668E-19
1.781007E+04	4.788684E-19	1.402788E-19
1.822126E+04	5.288503E-19	1.506026E-19
1.864194E+04	5.989665E-19	1.654246E-19
1.907234E+04	6.614708E-19	1.764674E-19
1.951268E+04	7.143194E-19	1.834810E-19
1.996318E+04	7.766926E-19	1.920066E-19
2.042408E+04	8.461275E-19	2.018652E-19
2.089563E+04	8.938099E-19	2.072252E-19
2.137806E+04	9.004233E-19	2.058431E-19
2.187163E+04	8.762206E-19	2.021988E-19
2.237659E+04	8.392145E-19	2.000357E-19
2.289321E+04	8.126352E-19	2.032153E-19
2.342176E+04	8.246134E-19	2.185590E-19
2.396252E+04	8.875421E-19	2.519961E-19
2.451575E+04	9.956932E-19	3.083488E-19
