#wls	flux	fluxerr
3.289393E+03	1.220029E-17	1.398956E-18
3.365337E+03	1.058711E-17	9.353527E-19
3.443035E+03	9.182019E-18	7.185956E-19
3.522526E+03	8.075823E-18	6.035039E-19
3.603853E+03	7.329849E-18	5.280966E-19
3.687058E+03	6.958130E-18	4.817968E-19
3.772183E+03	6.907418E-18	4.609255E-19
3.859274E+03	7.095208E-18	4.596389E-19
3.948375E+03	7.429749E-18	4.677836E-19
4.039534E+03	7.820162E-18	4.749707E-19
4.132797E+03	8.229761E-18	4.786093E-19
4.228214E+03	8.713588E-18	4.857644E-19
4.325833E+03	9.409604E-18	5.081713E-19
4.425707E+03	1.044994E-17	5.502153E-19
4.527886E+03	1.188476E-17	6.072441E-19
4.632424E+03	1.368488E-17	6.704392E-19
4.739376E+03	1.572342E-17	7.342766E-19
4.848796E+03	1.762991E-17	7.981458E-19
4.960744E+03	1.910487E-17	8.581208E-19
5.075276E+03	2.016787E-17	8.980859E-19
5.192452E+03	2.079988E-17	9.086973E-19
5.312333E+03	2.099189E-17	8.957776E-19
5.434982E+03	2.099986E-17	8.831281E-19
5.560463E+03	2.152295E-17	9.056859E-19
5.688841E+03	2.296130E-17	9.705239E-19
5.820183E+03	2.487047E-17	1.040363E-18
5.954557E+03	2.678196E-17	1.093969E-18
6.092034E+03	2.858955E-17	1.133808E-18
6.232684E+03	3.025894E-17	1.167897E-18
6.376582E+03	3.173595E-17	1.202496E-18
6.523803E+03	3.300974E-17	1.237511E-18
6.674422E+03	3.448902E-17	1.288939E-18
6.828518E+03	3.658554E-17	1.356240E-18
6.986173E+03	3.943260E-17	1.444151E-18
7.147467E+03	4.273481E-17	1.556251E-18
7.312485E+03	4.613847E-17	1.678125E-18
7.481313E+03	4.915101E-17	1.781482E-18
7.654039E+03	5.150919E-17	1.857980E-18
7.830752E+03	5.340346E-17	1.918286E-18
8.011546E+03	5.405826E-17	1.948166E-18
8.196514E+03	5.326321E-17	1.931460E-18
8.385752E+03	5.184559E-17	1.886985E-18
8.579359E+03	5.090870E-17	1.862027E-18
8.777436E+03	5.069704E-17	1.866978E-18
8.980086E+03	5.143027E-17	1.893859E-18
9.187415E+03	5.358195E-17	1.988868E-18
9.399531E+03	5.770590E-17	2.180208E-18
9.616544E+03	6.376165E-17	2.423898E-18
9.838567E+03	7.084114E-17	2.708022E-18
1.006572E+04	7.759106E-17	2.999268E-18
1.029811E+04	8.195391E-17	3.205559E-18
1.053587E+04	8.365503E-17	3.311818E-18
1.077912E+04	8.415243E-17	3.359343E-18
1.102798E+04	8.274722E-17	3.336853E-18
1.128259E+04	7.843052E-17	3.206044E-18
1.154308E+04	7.220157E-17	2.949292E-18
1.180958E+04	6.576395E-17	2.666445E-18
1.208224E+04	5.983541E-17	2.394744E-18
1.236119E+04	5.413578E-17	2.115593E-18
1.264658E+04	4.898677E-17	1.947690E-18
1.293856E+04	4.595373E-17	1.890073E-18
1.323728E+04	4.620180E-17	1.941344E-18
1.354290E+04	4.901537E-17	2.153100E-18
1.385557E+04	5.127061E-17	2.318064E-18
1.417546E+04	5.034326E-17	2.224977E-18
1.450274E+04	4.733162E-17	2.016011E-18
1.483757E+04	4.509788E-17	1.887467E-18
1.518014E+04	4.480951E-17	1.856170E-18
1.553061E+04	4.495880E-17	1.853801E-18
1.588918E+04	4.323926E-17	1.764275E-18
1.625602E+04	3.929289E-17	1.572866E-18
1.663133E+04	3.505654E-17	1.418633E-18
1.701531E+04	3.195727E-17	1.325698E-18
1.740815E+04	3.027617E-17	1.279890E-18
1.781007E+04	3.055080E-17	1.329133E-18
1.822126E+04	3.296684E-17	1.520288E-18
1.864194E+04	3.581835E-17	1.729108E-18
1.907234E+04	3.660826E-17	1.747430E-18
1.951268E+04	3.549444E-17	1.624361E-18
1.996318E+04	3.433700E-17	1.528292E-18
2.042408E+04	3.351143E-17	1.473895E-18
2.089563E+04	3.204606E-17	1.385880E-18
2.137806E+04	2.938393E-17	1.246872E-18
2.187163E+04	2.589785E-17	1.140334E-18
2.237659E+04	2.212628E-17	1.066387E-18
2.289321E+04	1.885776E-17	1.001651E-18
2.342176E+04	1.686318E-17	9.892344E-19
2.396252E+04	1.620100E-17	1.123533E-18
2.451575E+04	1.645989E-17	1.595039E-18
