#wls	flux	fluxerr
3.289393E+03	2.451921E-17	1.105784E-17
3.365337E+03	1.959057E-17	8.585687E-18
3.443035E+03	1.542204E-17	6.648616E-18
3.522526E+03	1.210223E-17	5.159470E-18
3.603853E+03	9.614820E-18	4.060786E-18
3.687058E+03	7.845726E-18	3.285183E-18
3.772183E+03	6.612205E-18	2.746299E-18
3.859274E+03	5.736687E-18	2.364351E-18
3.948375E+03	5.075903E-18	2.076464E-18
4.039534E+03	4.524612E-18	1.837217E-18
4.132797E+03	4.029951E-18	1.623930E-18
4.228214E+03	3.591597E-18	1.436022E-18
4.325833E+03	3.233313E-18	1.282641E-18
4.425707E+03	2.960331E-18	1.165122E-18
4.527886E+03	2.751090E-18	1.074208E-18
4.632424E+03	2.576714E-18	9.980903E-19
4.739376E+03	2.410510E-18	9.261337E-19
4.848796E+03	2.220858E-18	8.461859E-19
4.960744E+03	2.008298E-18	7.586484E-19
5.075276E+03	1.800041E-18	6.738897E-19
5.192452E+03	1.607720E-18	5.962535E-19
5.312333E+03	1.440313E-18	5.290188E-19
5.434982E+03	1.319111E-18	4.799233E-19
5.560463E+03	1.276254E-18	4.603349E-19
5.688841E+03	1.310219E-18	4.687703E-19
5.820183E+03	1.367515E-18	4.850091E-19
5.954557E+03	1.393570E-18	4.894016E-19
6.092034E+03	1.360563E-18	4.726382E-19
6.232684E+03	1.264299E-18	4.340788E-19
6.376582E+03	1.122510E-18	3.807480E-19
6.523803E+03	9.683721E-19	3.245829E-19
6.674422E+03	8.418135E-19	2.789443E-19
6.828518E+03	7.640601E-19	2.502244E-19
6.986173E+03	7.390053E-19	2.390427E-19
7.147467E+03	7.588446E-19	2.423344E-19
7.312485E+03	8.111808E-19	2.556520E-19
7.481313E+03	8.778818E-19	2.728838E-19
7.654039E+03	9.436155E-19	2.890621E-19
7.830752E+03	1.004354E-18	3.030037E-19
8.011546E+03	1.046261E-18	3.108814E-19
8.196514E+03	1.063344E-18	3.112872E-19
8.385752E+03	1.063794E-18	3.068123E-19
8.579359E+03	1.061708E-18	3.016390E-19
8.777436E+03	1.054059E-18	2.950718E-19
8.980086E+03	1.033960E-18	2.856764E-19
9.187415E+03	1.004641E-18	2.749967E-19
9.399531E+03	9.807426E-19	2.668325E-19
9.616544E+03	9.714120E-19	2.630530E-19
9.838567E+03	9.761389E-19	2.632723E-19
1.006572E+04	9.913195E-19	2.662926E-19
1.029811E+04	1.004384E-18	2.683932E-19
1.053587E+04	1.016883E-18	2.699123E-19
1.077912E+04	1.041619E-18	2.743583E-19
1.102798E+04	1.066112E-18	2.785963E-19
1.128259E+04	1.071244E-18	2.776948E-19
1.154308E+04	1.057890E-18	2.718045E-19
1.180958E+04	1.039720E-18	2.645145E-19
1.208224E+04	1.024024E-18	2.577090E-19
1.236119E+04	1.005409E-18	2.501579E-19
1.264658E+04	9.866969E-19	2.431007E-19
1.293856E+04	9.964817E-19	2.434891E-19
1.323728E+04	1.065918E-18	2.582698E-19
1.354290E+04	1.191982E-18	2.862887E-19
1.385557E+04	1.312329E-18	3.119641E-19
1.417546E+04	1.362996E-18	3.198929E-19
1.450274E+04	1.363197E-18	3.153807E-19
1.483757E+04	1.387362E-18	3.162152E-19
1.518014E+04	1.480696E-18	3.322605E-19
1.553061E+04	1.610923E-18	3.556662E-19
1.588918E+04	1.691697E-18	3.673103E-19
1.625602E+04	1.670818E-18	3.569435E-19
1.663133E+04	1.592499E-18	3.356838E-19
1.701531E+04	1.520414E-18	3.168625E-19
1.740815E+04	1.487570E-18	3.066582E-19
1.781007E+04	1.537783E-18	3.137611E-19
1.822126E+04	1.702057E-18	3.439601E-19
1.864194E+04	1.930474E-18	3.856419E-19
1.907234E+04	2.121952E-18	4.168777E-19
1.951268E+04	2.267859E-18	4.364416E-19
1.996318E+04	2.436300E-18	4.591340E-19
2.042408E+04	2.622216E-18	4.847413E-19
2.089563E+04	2.733309E-18	4.973144E-19
2.137806E+04	2.709839E-18	4.897014E-19
2.187163E+04	2.586659E-18	4.728288E-19
2.237659E+04	2.421411E-18	4.558915E-19
2.289321E+04	2.287408E-18	4.484694E-19
2.342176E+04	2.268934E-18	4.668728E-19
2.396252E+04	2.397441E-18	5.247185E-19
2.451575E+04	2.650372E-18	6.362015E-19
