#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685429E+01	4.740029E-02	7.880461E-03
3.365337E+03	-1.692302E+01	3.515603E-02	7.880461E-03
3.443035E+03	-1.699357E+01	3.052668E-02	7.880461E-03
3.522526E+03	-1.705969E+01	2.898537E-02	7.880461E-03
3.603853E+03	-1.711374E+01	2.781106E-02	7.880461E-03
3.687058E+03	-1.714953E+01	2.660425E-02	7.880461E-03
3.772183E+03	-1.716646E+01	2.554436E-02	7.880461E-03
3.859274E+03	-1.716833E+01	2.470561E-02	7.880461E-03
3.948375E+03	-1.716106E+01	2.389397E-02	7.880461E-03
4.039534E+03	-1.715053E+01	2.289829E-02	7.880461E-03
4.132797E+03	-1.713916E+01	2.174426E-02	7.880461E-03
4.228214E+03	-1.712445E+01	2.068049E-02	7.880461E-03
4.325833E+03	-1.710060E+01	1.994314E-02	7.880461E-03
4.425707E+03	-1.706407E+01	1.936628E-02	7.880461E-03
4.527886E+03	-1.701666E+01	1.864190E-02	7.880461E-03
4.632424E+03	-1.696331E+01	1.762068E-02	7.880461E-03
4.739376E+03	-1.691037E+01	1.646393E-02	7.880461E-03
4.848796E+03	-1.686739E+01	1.564258E-02	7.880461E-03
4.960744E+03	-1.683846E+01	1.530319E-02	7.880461E-03
5.075276E+03	-1.682016E+01	1.499185E-02	7.880461E-03
5.192452E+03	-1.681122E+01	1.452702E-02	7.880461E-03
5.312333E+03	-1.681069E+01	1.403775E-02	7.880461E-03
5.434982E+03	-1.681240E+01	1.384747E-02	7.880461E-03
5.560463E+03	-1.680165E+01	1.417112E-02	7.880461E-03
5.688841E+03	-1.677216E+01	1.459798E-02	7.678053E-03
5.820183E+03	-1.673621E+01	1.449356E-02	7.285708E-03
5.954557E+03	-1.670444E+01	1.390826E-02	7.005388E-03
6.092034E+03	-1.667920E+01	1.308737E-02	6.834079E-03
6.232684E+03	-1.666085E+01	1.221504E-02	6.770210E-03
6.376582E+03	-1.664923E+01	1.148917E-02	6.813685E-03
6.523803E+03	-1.664281E+01	1.108385E-02	6.965964E-03
6.674422E+03	-1.663412E+01	1.100483E-02	7.246086E-03
6.828518E+03	-1.661656E+01	1.080935E-02	7.709757E-03
6.986173E+03	-1.658830E+01	1.044716E-02	8.424723E-03
7.147467E+03	-1.655346E+01	1.017498E-02	9.461737E-03
7.312485E+03	-1.651693E+01	1.003472E-02	1.089394E-02
7.481313E+03	-1.648433E+01	9.881593E-03	1.279807E-02
7.654039E+03	-1.645816E+01	9.635168E-03	1.525435E-02
7.830752E+03	-1.643657E+01	9.341771E-03	1.832531E-02
8.011546E+03	-1.642537E+01	9.317433E-03	2.193367E-02
8.196514E+03	-1.642609E+01	9.440119E-03	2.599743E-02
8.385752E+03	-1.643269E+01	9.477503E-03	3.046111E-02
8.579359E+03	-1.643653E+01	9.484878E-03	3.527410E-02
8.777436E+03	-1.643588E+01	9.486575E-03	4.038908E-02
8.980086E+03	-1.642965E+01	9.322692E-03	4.575988E-02
9.187415E+03	-1.641474E+01	9.429225E-03	5.134357E-02
9.399531E+03	-1.638766E+01	9.802639E-03	5.710162E-02
9.616544E+03	-1.635043E+01	9.835988E-03	6.298816E-02
9.838567E+03	-1.631042E+01	9.854761E-03	6.895310E-02
1.006572E+04	-1.627519E+01	9.993742E-03	7.493774E-02
1.029811E+04	-1.625386E+01	1.006841E-02	7.839241E-02
1.053587E+04	-1.624560E+01	1.014137E-02	7.839241E-02
1.077912E+04	-1.624237E+01	1.017518E-02	7.839241E-02
1.102798E+04	-1.624817E+01	1.033761E-02	7.839241E-02
1.128259E+04	-1.626940E+01	1.063463E-02	7.839241E-02
1.154308E+04	-1.630304E+01	1.054859E-02	7.839241E-02
1.180958E+04	-1.634111E+01	1.035763E-02	7.839241E-02
1.208224E+04	-1.637935E+01	1.011909E-02	7.839241E-02
1.236119E+04	-1.641964E+01	9.565671E-03	7.839241E-02
1.264658E+04	-1.645946E+01	9.970600E-03	7.839241E-02
1.293856E+04	-1.648324E+01	1.065677E-02	7.839241E-02
1.323728E+04	-1.647642E+01	1.101516E-02	7.839241E-02
1.354290E+04	-1.644571E+01	1.217234E-02	7.839241E-02
1.385557E+04	-1.642081E+01	1.295530E-02	7.839241E-02
1.417546E+04	-1.642330E+01	1.228742E-02	7.839241E-02
1.450274E+04	-1.644465E+01	1.119144E-02	7.839241E-02
1.483757E+04	-1.646010E+01	1.061652E-02	7.839241E-02
1.518014E+04	-1.645711E+01	1.022313E-02	7.839241E-02
1.553061E+04	-1.644990E+01	1.003182E-02	7.839241E-02
1.588918E+04	-1.646188E+01	9.772962E-03	7.839241E-02
1.625602E+04	-1.650029E+01	9.272234E-03	7.839241E-02
1.663133E+04	-1.654886E+01	9.510901E-03	7.839241E-02
1.701531E+04	-1.658977E+01	9.998957E-03	7.839241E-02
1.740815E+04	-1.661474E+01	1.031286E-02	7.839241E-02
1.781007E+04	-1.661215E+01	1.107174E-02	7.839241E-02
1.822126E+04	-1.657941E+01	1.285904E-02	7.839241E-02
1.864194E+04	-1.654199E+01	1.426390E-02	7.839241E-02
1.907234E+04	-1.652926E+01	1.387014E-02	7.839241E-02
1.951268E+04	-1.653804E+01	1.249267E-02	7.839241E-02
1.996318E+04	-1.654742E+01	1.163379E-02	7.839241E-02
2.042408E+04	-1.655367E+01	1.139600E-02	7.839241E-02
2.089563E+04	-1.657009E+01	1.107314E-02	7.839241E-02
2.137806E+04	-1.660589E+01	1.059958E-02	7.839241E-02
2.187163E+04	-1.665908E+01	1.141964E-02	7.839241E-02
2.237659E+04	-1.672500E+01	1.340622E-02	7.839241E-02
2.289321E+04	-1.679093E+01	1.552130E-02	7.839241E-02
2.342176E+04	-1.683529E+01	1.793654E-02	7.839241E-02
2.396252E+04	-1.684833E+01	2.327875E-02	7.839241E-02
2.451575E+04	-1.683724E+01	3.693664E-02	7.839241E-02
