#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601897E+01	5.343701E-02	-1.725936E-01
3.365337E+03	-1.603704E+01	4.039166E-02	-1.725936E-01
3.443035E+03	-1.604298E+01	3.218535E-02	-1.725936E-01
3.522526E+03	-1.603152E+01	2.762328E-02	-1.725936E-01
3.603853E+03	-1.599780E+01	2.422918E-02	-1.725936E-01
3.687058E+03	-1.594085E+01	2.031808E-02	-1.725936E-01
3.772183E+03	-1.586759E+01	1.623559E-02	-1.725936E-01
3.859274E+03	-1.578942E+01	1.329861E-02	-1.546134E-01
3.948375E+03	-1.571734E+01	1.168680E-02	-1.084829E-01
4.039534E+03	-1.565903E+01	1.071236E-02	-5.943881E-02
4.132797E+03	-1.561601E+01	1.012471E-02	-1.003081E-02
4.228214E+03	-1.558463E+01	9.735533E-03	3.719580E-02
4.325833E+03	-1.555864E+01	9.361960E-03	7.970442E-02
4.425707E+03	-1.553376E+01	9.069520E-03	1.148195E-01
4.527886E+03	-1.550996E+01	8.846635E-03	1.400299E-01
4.632424E+03	-1.548839E+01	8.607629E-03	1.525487E-01
4.739376E+03	-1.547003E+01	8.404362E-03	1.524774E-01
4.848796E+03	-1.545932E+01	8.390841E-03	1.440307E-01
4.960744E+03	-1.545755E+01	8.453040E-03	1.329690E-01
5.075276E+03	-1.546027E+01	8.395538E-03	1.220536E-01
5.192452E+03	-1.546625E+01	8.358127E-03	1.111651E-01
5.312333E+03	-1.547709E+01	8.301842E-03	1.001553E-01
5.434982E+03	-1.549315E+01	8.170304E-03	8.885288E-02
5.560463E+03	-1.550726E+01	8.058135E-03	7.708410E-02
5.688841E+03	-1.551414E+01	8.157102E-03	6.467643E-02
5.820183E+03	-1.551953E+01	8.282861E-03	5.144163E-02
5.954557E+03	-1.552736E+01	8.244500E-03	3.719998E-02
6.092034E+03	-1.553595E+01	8.040046E-03	2.175273E-02
6.232684E+03	-1.554406E+01	7.896850E-03	4.908453E-03
6.376582E+03	-1.555231E+01	7.996031E-03	-1.197052E-02
6.523803E+03	-1.556308E+01	8.059655E-03	-2.321826E-02
6.674422E+03	-1.557619E+01	8.074705E-03	-2.714725E-02
6.828518E+03	-1.559165E+01	8.076932E-03	-2.519700E-02
6.986173E+03	-1.561092E+01	8.104748E-03	-1.884340E-02
7.147467E+03	-1.563589E+01	8.129018E-03	-9.504980E-03
7.312485E+03	-1.566400E+01	8.115104E-03	1.378345E-03
7.481313E+03	-1.569203E+01	8.027537E-03	1.240508E-02
7.654039E+03	-1.571670E+01	7.921820E-03	2.202583E-02
7.830752E+03	-1.573498E+01	7.947363E-03	2.753982E-02
8.011546E+03	-1.575345E+01	8.129279E-03	2.750899E-02
8.196514E+03	-1.577475E+01	8.241077E-03	2.335164E-02
8.385752E+03	-1.579495E+01	8.239168E-03	1.658420E-02
8.579359E+03	-1.580962E+01	8.237499E-03	8.722507E-03
8.777436E+03	-1.581965E+01	8.423898E-03	1.265746E-03
8.980086E+03	-1.582354E+01	8.905201E-03	-4.212801E-03
9.187415E+03	-1.581827E+01	9.855290E-03	-5.761496E-03
9.399531E+03	-1.580397E+01	1.086365E-02	-5.761496E-03
9.616544E+03	-1.578716E+01	1.123214E-02	-5.761496E-03
9.838567E+03	-1.577821E+01	1.121267E-02	-5.761496E-03
1.006572E+04	-1.578440E+01	1.109133E-02	-5.761496E-03
1.029811E+04	-1.580993E+01	1.108296E-02	-5.761496E-03
1.053587E+04	-1.584698E+01	1.142890E-02	-5.761496E-03
1.077912E+04	-1.588075E+01	1.237279E-02	-5.761496E-03
1.102798E+04	-1.591016E+01	1.363589E-02	-5.761496E-03
1.128259E+04	-1.593986E+01	1.451998E-02	-5.761496E-03
1.154308E+04	-1.596898E+01	1.435492E-02	-5.761496E-03
1.180958E+04	-1.599444E+01	1.346024E-02	-5.761496E-03
1.208224E+04	-1.601727E+01	1.226380E-02	-5.761496E-03
1.236119E+04	-1.604291E+01	1.115668E-02	-5.761496E-03
1.264658E+04	-1.607171E+01	1.176923E-02	-5.761496E-03
1.293856E+04	-1.609246E+01	1.325990E-02	-5.761496E-03
1.323728E+04	-1.609479E+01	1.479992E-02	-5.761496E-03
1.354290E+04	-1.608501E+01	1.690147E-02	-5.761496E-03
1.385557E+04	-1.608650E+01	1.840687E-02	-5.761496E-03
1.417546E+04	-1.611480E+01	1.823245E-02	-5.761496E-03
1.450274E+04	-1.616067E+01	1.693555E-02	-5.761496E-03
1.483757E+04	-1.620217E+01	1.549398E-02	-5.761496E-03
1.518014E+04	-1.622815E+01	1.428310E-02	-5.761496E-03
1.553061E+04	-1.624870E+01	1.345505E-02	-5.761496E-03
1.588918E+04	-1.627913E+01	1.256012E-02	-5.761496E-03
1.625602E+04	-1.632085E+01	1.171358E-02	-5.761496E-03
1.663133E+04	-1.635923E+01	1.213223E-02	-5.761496E-03
1.701531E+04	-1.638343E+01	1.328599E-02	-5.761496E-03
1.740815E+04	-1.639310E+01	1.454288E-02	-5.761496E-03
1.781007E+04	-1.638461E+01	1.621308E-02	-5.761496E-03
1.822126E+04	-1.636116E+01	1.833282E-02	-5.761496E-03
1.864194E+04	-1.634830E+01	1.977100E-02	-5.761496E-03
1.907234E+04	-1.637105E+01	1.975365E-02	-5.761496E-03
1.951268E+04	-1.642209E+01	1.877404E-02	-5.761496E-03
