#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498836E+01	8.414843E-02	2.439600E-01
3.365337E+03	-1.500396E+01	6.965972E-02	2.439600E-01
3.443035E+03	-1.500987E+01	5.676459E-02	2.439600E-01
3.522526E+03	-1.500361E+01	4.630382E-02	2.439600E-01
3.603853E+03	-1.498326E+01	3.747328E-02	2.439600E-01
3.687058E+03	-1.495032E+01	2.899934E-02	2.439600E-01
3.772183E+03	-1.491283E+01	2.146447E-02	2.439600E-01
3.859274E+03	-1.488126E+01	1.667704E-02	2.439600E-01
3.948375E+03	-1.486342E+01	1.463017E-02	2.439600E-01
4.039534E+03	-1.486259E+01	1.375410E-02	2.439600E-01
4.132797E+03	-1.487642E+01	1.333847E-02	2.439600E-01
4.228214E+03	-1.489938E+01	1.314052E-02	2.439600E-01
4.325833E+03	-1.492519E+01	1.291836E-02	2.439600E-01
4.425707E+03	-1.495007E+01	1.275088E-02	2.439600E-01
4.527886E+03	-1.497382E+01	1.265857E-02	2.439600E-01
4.632424E+03	-1.499661E+01	1.255829E-02	2.439600E-01
4.739376E+03	-1.501780E+01	1.248565E-02	2.439600E-01
4.848796E+03	-1.503955E+01	1.248087E-02	2.439600E-01
4.960744E+03	-1.506262E+01	1.242899E-02	2.439600E-01
5.075276E+03	-1.508402E+01	1.232008E-02	2.439600E-01
5.192452E+03	-1.510319E+01	1.229734E-02	2.439600E-01
5.312333E+03	-1.512229E+01	1.229950E-02	2.439600E-01
5.434982E+03	-1.514396E+01	1.224299E-02	2.439600E-01
5.560463E+03	-1.516587E+01	1.219107E-02	2.439600E-01
5.688841E+03	-1.518521E+01	1.222051E-02	2.439600E-01
5.820183E+03	-1.520516E+01	1.224425E-02	2.439600E-01
5.954557E+03	-1.522738E+01	1.217029E-02	2.439600E-01
6.092034E+03	-1.524966E+01	1.195796E-02	2.439600E-01
6.232684E+03	-1.527016E+01	1.150947E-02	2.439600E-01
6.376582E+03	-1.528873E+01	1.076148E-02	2.439600E-01
