#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695986E+01	4.777912E-02	1.910486E-01
3.365337E+03	-1.702046E+01	3.568227E-02	1.910486E-01
3.443035E+03	-1.708093E+01	3.084865E-02	1.910486E-01
3.522526E+03	-1.713492E+01	2.909513E-02	1.910486E-01
3.603853E+03	-1.717486E+01	2.774874E-02	1.910486E-01
3.687058E+03	-1.719502E+01	2.632110E-02	1.910486E-01
3.772183E+03	-1.719563E+01	2.502783E-02	1.910486E-01
3.859274E+03	-1.718144E+01	2.403733E-02	1.910486E-01
3.948375E+03	-1.715907E+01	2.313545E-02	1.910486E-01
4.039534E+03	-1.713468E+01	2.203564E-02	1.910486E-01
4.132797E+03	-1.711056E+01	2.073556E-02	1.910486E-01
4.228214E+03	-1.708394E+01	1.946784E-02	1.910486E-01
4.325833E+03	-1.704889E+01	1.846581E-02	1.910486E-01
4.425707E+03	-1.700178E+01	1.763178E-02	1.910486E-01
4.527886E+03	-1.694445E+01	1.670013E-02	1.910486E-01
4.632424E+03	-1.688188E+01	1.548094E-02	1.910486E-01
4.739376E+03	-1.682038E+01	1.414846E-02	1.910486E-01
4.848796E+03	-1.676964E+01	1.333412E-02	1.910486E-01
4.960744E+03	-1.673390E+01	1.318744E-02	1.910486E-01
5.075276E+03	-1.670976E+01	1.303665E-02	1.910486E-01
5.192452E+03	-1.669599E+01	1.263768E-02	1.910486E-01
5.312333E+03	-1.669197E+01	1.216708E-02	1.910486E-01
5.434982E+03	-1.669225E+01	1.195356E-02	1.910486E-01
5.560463E+03	-1.668261E+01	1.210722E-02	1.910486E-01
5.688841E+03	-1.665606E+01	1.231048E-02	1.874349E-01
5.820183E+03	-1.662308E+01	1.210929E-02	1.821657E-01
5.954557E+03	-1.659247E+01	1.155918E-02	1.773870E-01
6.092034E+03	-1.656524E+01	1.084418E-02	1.732755E-01
6.232684E+03	-1.654121E+01	1.018157E-02	1.700108E-01
6.376582E+03	-1.652064E+01	9.780102E-03	1.677674E-01
6.523803E+03	-1.650340E+01	9.618513E-03	1.664353E-01
6.674422E+03	-1.648428E+01	9.667641E-03	1.658096E-01
6.828518E+03	-1.645901E+01	9.579436E-03	1.660228E-01
6.986173E+03	-1.642750E+01	9.347993E-03	1.668543E-01
7.147467E+03	-1.639429E+01	9.212150E-03	1.680338E-01
7.312485E+03	-1.636317E+01	9.157970E-03	1.692923E-01
7.481313E+03	-1.633794E+01	9.040877E-03	1.703606E-01
7.654039E+03	-1.631963E+01	8.879818E-03	1.709681E-01
7.830752E+03	-1.630567E+01	8.757658E-03	1.705490E-01
8.011546E+03	-1.630177E+01	8.848429E-03	1.676678E-01
8.196514E+03	-1.630926E+01	8.976415E-03	1.626250E-01
8.385752E+03	-1.632165E+01	9.011982E-03	1.561623E-01
8.579359E+03	-1.632987E+01	9.065942E-03	1.490115E-01
8.777436E+03	-1.633155E+01	9.156605E-03	1.418998E-01
8.980086E+03	-1.632465E+01	9.061876E-03	1.355543E-01
9.187415E+03	-1.630564E+01	9.186889E-03	1.307032E-01
9.399531E+03	-1.627188E+01	9.578822E-03	1.280251E-01
9.616544E+03	-1.622694E+01	9.647782E-03	1.278773E-01
9.838567E+03	-1.617986E+01	9.703569E-03	1.305035E-01
1.006572E+04	-1.613941E+01	9.916136E-03	1.358862E-01
1.029811E+04	-1.611518E+01	1.013495E-02	1.389559E-01
1.053587E+04	-1.610614E+01	1.035220E-02	1.389559E-01
1.077912E+04	-1.610364E+01	1.049072E-02	1.389559E-01
1.102798E+04	-1.611106E+01	1.071527E-02	1.389559E-01
1.128259E+04	-1.613437E+01	1.105996E-02	1.389559E-01
1.154308E+04	-1.617021E+01	1.100855E-02	1.389559E-01
1.180958E+04	-1.621057E+01	1.079202E-02	1.389559E-01
1.208224E+04	-1.625134E+01	1.046732E-02	1.389559E-01
1.236119E+04	-1.629455E+01	9.846483E-03	1.389559E-01
1.264658E+04	-1.633772E+01	1.032500E-02	1.389559E-01
1.293856E+04	-1.636534E+01	1.115059E-02	1.389559E-01
1.323728E+04	-1.636301E+01	1.160162E-02	1.389559E-01
1.354290E+04	-1.633752E+01	1.276498E-02	1.389559E-01
1.385557E+04	-1.631827E+01	1.351794E-02	1.389559E-01
1.417546E+04	-1.632653E+01	1.279060E-02	1.389559E-01
1.450274E+04	-1.635367E+01	1.162190E-02	1.389559E-01
1.483757E+04	-1.637505E+01	1.100697E-02	1.389559E-01
1.518014E+04	-1.637830E+01	1.062733E-02	1.389559E-01
1.553061E+04	-1.637731E+01	1.046696E-02	1.389559E-01
1.588918E+04	-1.639450E+01	1.016252E-02	1.389559E-01
1.625602E+04	-1.643591E+01	9.560755E-03	1.389559E-01
1.663133E+04	-1.648483E+01	9.801488E-03	1.389559E-01
1.701531E+04	-1.652409E+01	1.043620E-02	1.389559E-01
1.740815E+04	-1.654650E+01	1.092525E-02	1.389559E-01
1.781007E+04	-1.654165E+01	1.175630E-02	1.389559E-01
1.822126E+04	-1.650798E+01	1.347661E-02	1.389559E-01
1.864194E+04	-1.647179E+01	1.480896E-02	1.389559E-01
1.907234E+04	-1.646259E+01	1.445059E-02	1.389559E-01
1.951268E+04	-1.647660E+01	1.316873E-02	1.389559E-01
1.996318E+04	-1.649167E+01	1.230684E-02	1.389559E-01
2.042408E+04	-1.650274E+01	1.196095E-02	1.389559E-01
2.089563E+04	-1.652233E+01	1.153331E-02	1.389559E-01
2.137806E+04	-1.655987E+01	1.107299E-02	1.389559E-01
2.187163E+04	-1.661450E+01	1.226760E-02	1.389559E-01
2.237659E+04	-1.668277E+01	1.499350E-02	1.389559E-01
2.289321E+04	-1.675232E+01	1.796022E-02	1.389559E-01
2.342176E+04	-1.680114E+01	2.110769E-02	1.389559E-01
2.396252E+04	-1.681886E+01	2.668984E-02	1.389559E-01
2.451575E+04	-1.681225E+01	3.985578E-02	1.389559E-01
