#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497140E+01	8.542199E-02	9.027339E-02
3.365337E+03	-1.498857E+01	7.085856E-02	9.027339E-02
3.443035E+03	-1.499629E+01	5.783518E-02	9.027339E-02
3.522526E+03	-1.499216E+01	4.722001E-02	9.027339E-02
3.603853E+03	-1.497437E+01	3.823591E-02	9.027339E-02
3.687058E+03	-1.494446E+01	2.960719E-02	9.027339E-02
3.772183E+03	-1.491044E+01	2.184922E-02	8.880318E-02
3.859274E+03	-1.488269E+01	1.667751E-02	8.606444E-02
3.948375E+03	-1.486887E+01	1.417780E-02	8.329131E-02
4.039534E+03	-1.487210E+01	1.296297E-02	8.048848E-02
4.132797E+03	-1.488990E+01	1.236396E-02	7.766168E-02
4.228214E+03	-1.491668E+01	1.209837E-02	7.481710E-02
4.325833E+03	-1.494619E+01	1.186487E-02	7.196153E-02
4.425707E+03	-1.497463E+01	1.170328E-02	6.910294E-02
4.527886E+03	-1.500180E+01	1.161526E-02	6.624998E-02
4.632424E+03	-1.502789E+01	1.151181E-02	6.341242E-02
4.739376E+03	-1.505222E+01	1.142849E-02	6.060115E-02
4.848796E+03	-1.507694E+01	1.140953E-02	5.782785E-02
4.960744E+03	-1.510283E+01	1.134579E-02	5.510618E-02
5.075276E+03	-1.512698E+01	1.123765E-02	5.245033E-02
5.192452E+03	-1.514888E+01	1.124001E-02	4.987680E-02
5.312333E+03	-1.517071E+01	1.127941E-02	4.740279E-02
5.434982E+03	-1.519514E+01	1.125641E-02	4.504848E-02
5.560463E+03	-1.521999E+01	1.122665E-02	4.283401E-02
5.688841E+03	-1.524252E+01	1.126720E-02	4.078420E-02
5.820183E+03	-1.526584E+01	1.130351E-02	3.892360E-02
5.954557E+03	-1.529160E+01	1.127394E-02	3.727972E-02
6.092034E+03	-1.531755E+01	1.118266E-02	3.588476E-02
6.232684E+03	-1.534184E+01	1.096983E-02	3.476950E-02
6.376582E+03	-1.536430E+01	1.056315E-02	3.397169E-02
6.523803E+03	-1.538684E+01	1.015683E-02	3.353060E-02
6.674422E+03	-1.540983E+01	1.002047E-02	3.348814E-02
6.828518E+03	-1.543267E+01	1.011573E-02	3.389153E-02
6.986173E+03	-1.545541E+01	1.037489E-02	3.479015E-02
7.147467E+03	-1.547902E+01	1.057718E-02	3.623882E-02
7.312485E+03	-1.550199E+01	1.061875E-02	3.829607E-02
7.481313E+03	-1.552333E+01	1.059829E-02	4.103018E-02
7.654039E+03	-1.554265E+01	1.060363E-02	4.450526E-02
7.830752E+03	-1.555971E+01	1.065486E-02	4.878970E-02
8.011546E+03	-1.558043E+01	1.073440E-02	5.389845E-02
8.196514E+03	-1.560678E+01	1.079524E-02	5.978978E-02
8.385752E+03	-1.563664E+01	1.083990E-02	6.643201E-02
8.579359E+03	-1.566929E+01	1.090571E-02	7.379744E-02
8.777436E+03	-1.570751E+01	1.102544E-02	8.186528E-02
8.980086E+03	-1.574953E+01	1.118679E-02	9.061675E-02
9.187415E+03	-1.579028E+01	1.147355E-02	1.000382E-01
9.399531E+03	-1.582704E+01	1.188536E-02	1.100437E-01
9.616544E+03	-1.586324E+01	1.256481E-02	1.204898E-01
9.838567E+03	-1.590674E+01	1.426824E-02	1.312303E-01
1.006572E+04	-1.596289E+01	1.709104E-02	1.421219E-01
1.029811E+04	-1.603230E+01	2.085007E-02	1.438027E-01
1.053587E+04	-1.610442E+01	2.583399E-02	1.438027E-01
1.077912E+04	-1.616313E+01	3.196097E-02	1.438027E-01
1.102798E+04	-1.620519E+01	3.768070E-02	1.438027E-01
1.128259E+04	-1.623479E+01	4.116872E-02	1.438027E-01
1.154308E+04	-1.625423E+01	4.137195E-02	1.438027E-01
1.180958E+04	-1.626533E+01	3.833201E-02	1.438027E-01
1.208224E+04	-1.627287E+01	3.317638E-02	1.438027E-01
1.236119E+04	-1.628389E+01	2.889749E-02	1.438027E-01
1.264658E+04	-1.630082E+01	3.032801E-02	1.438027E-01
1.293856E+04	-1.631730E+01	3.747639E-02	1.438027E-01
1.323728E+04	-1.632700E+01	4.630215E-02	1.438027E-01
1.354290E+04	-1.633409E+01	5.428197E-02	1.438027E-01
1.385557E+04	-1.635334E+01	6.000233E-02	1.438027E-01
1.417546E+04	-1.639361E+01	6.274628E-02	1.438027E-01
1.450274E+04	-1.644685E+01	6.252759E-02	1.438027E-01
1.483757E+04	-1.649682E+01	5.977023E-02	1.438027E-01
1.518014E+04	-1.653524E+01	5.505619E-02	1.438027E-01
1.553061E+04	-1.656825E+01	4.927524E-02	1.438027E-01
1.588918E+04	-1.660491E+01	4.395866E-02	1.438027E-01
1.625602E+04	-1.664476E+01	4.170670E-02	1.438027E-01
1.663133E+04	-1.667741E+01	4.436831E-02	1.438027E-01
1.701531E+04	-1.669692E+01	5.034636E-02	1.438027E-01
1.740815E+04	-1.670575E+01	5.704285E-02	1.438027E-01
1.781007E+04	-1.670380E+01	6.288216E-02	1.438027E-01
1.822126E+04	-1.669538E+01	6.695048E-02	1.438027E-01
1.864194E+04	-1.669976E+01	6.854467E-02	1.438027E-01
1.907234E+04	-1.673431E+01	6.729542E-02	1.438027E-01
1.951268E+04	-1.679192E+01	6.318798E-02	1.438027E-01
1.996318E+04	-1.685183E+01	5.638875E-02	1.438027E-01
2.042408E+04	-1.690425E+01	4.724794E-02	1.438027E-01
2.089563E+04	-1.695414E+01	3.680385E-02	1.438027E-01
2.137806E+04	-1.701040E+01	2.906746E-02	1.438027E-01
2.187163E+04	-1.707970E+01	3.245596E-02	1.438027E-01
2.237659E+04	-1.716526E+01	4.671523E-02	1.438027E-01
2.289321E+04	-1.725872E+01	6.535735E-02	1.438027E-01
2.342176E+04	-1.734091E+01	8.566859E-02	1.438027E-01
2.396252E+04	-1.739955E+01	1.072494E-01	1.438027E-01
2.451575E+04	-1.743559E+01	1.306971E-01	1.438027E-01
