#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658918E+01	5.573536E-02	6.030464E-02
3.365337E+03	-1.667345E+01	4.429962E-02	6.030464E-02
3.443035E+03	-1.676253E+01	4.011351E-02	6.030464E-02
3.522526E+03	-1.685052E+01	3.876517E-02	6.030464E-02
3.603853E+03	-1.692992E+01	3.782589E-02	6.030464E-02
3.687058E+03	-1.699412E+01	3.688784E-02	6.030464E-02
3.772183E+03	-1.704127E+01	3.603832E-02	6.030464E-02
3.859274E+03	-1.707378E+01	3.532589E-02	6.030464E-02
3.948375E+03	-1.709655E+01	3.467954E-02	6.030464E-02
4.039534E+03	-1.711517E+01	3.398517E-02	6.030464E-02
4.132797E+03	-1.713261E+01	3.320536E-02	6.030464E-02
4.228214E+03	-1.714721E+01	3.243217E-02	6.030464E-02
4.325833E+03	-1.715382E+01	3.178434E-02	6.030464E-02
4.425707E+03	-1.714911E+01	3.118747E-02	6.030464E-02
4.527886E+03	-1.713459E+01	3.051740E-02	6.030464E-02
4.632424E+03	-1.711466E+01	2.971632E-02	6.030464E-02
4.739376E+03	-1.709494E+01	2.882989E-02	6.030464E-02
4.848796E+03	-1.708385E+01	2.803156E-02	6.030464E-02
4.960744E+03	-1.708455E+01	2.734741E-02	6.030464E-02
5.075276E+03	-1.709326E+01	2.652920E-02	6.030464E-02
5.192452E+03	-1.710823E+01	2.544160E-02	6.030464E-02
5.312333E+03	-1.712754E+01	2.414461E-02	6.030464E-02
5.434982E+03	-1.714364E+01	2.304492E-02	6.030464E-02
5.560463E+03	-1.714145E+01	2.278817E-02	6.030464E-02
5.688841E+03	-1.711664E+01	2.313383E-02	6.030464E-02
5.820183E+03	-1.708512E+01	2.310458E-02	6.030464E-02
5.954557E+03	-1.706145E+01	2.240556E-02	6.030464E-02
6.092034E+03	-1.705101E+01	2.113249E-02	6.030464E-02
6.232684E+03	-1.705533E+01	1.942228E-02	6.030464E-02
6.376582E+03	-1.707335E+01	1.762824E-02	6.182201E-02
6.523803E+03	-1.710033E+01	1.632968E-02	6.470322E-02
