#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695986E+01	4.777912E-02	2.189367E-01
3.365337E+03	-1.702046E+01	3.568227E-02	2.211156E-01
3.443035E+03	-1.708093E+01	3.084866E-02	2.231901E-01
3.522526E+03	-1.713492E+01	2.909513E-02	2.251414E-01
3.603853E+03	-1.717486E+01	2.774874E-02	2.269485E-01
3.687058E+03	-1.719502E+01	2.632111E-02	2.285885E-01
3.772183E+03	-1.719563E+01	2.502783E-02	2.300367E-01
3.859274E+03	-1.718144E+01	2.403733E-02	2.312660E-01
3.948375E+03	-1.715907E+01	2.313546E-02	2.322463E-01
4.039534E+03	-1.713468E+01	2.203564E-02	2.329454E-01
4.132797E+03	-1.711056E+01	2.073556E-02	2.333282E-01
4.228214E+03	-1.708394E+01	1.946785E-02	2.333562E-01
4.325833E+03	-1.704889E+01	1.846581E-02	2.329878E-01
4.425707E+03	-1.700178E+01	1.763178E-02	2.321777E-01
4.527886E+03	-1.694445E+01	1.670014E-02	2.308765E-01
4.632424E+03	-1.688188E+01	1.548094E-02	2.290310E-01
4.739376E+03	-1.682038E+01	1.414846E-02	2.265835E-01
4.848796E+03	-1.676964E+01	1.333413E-02	2.234711E-01
4.960744E+03	-1.673390E+01	1.318744E-02	2.196284E-01
5.075276E+03	-1.670976E+01	1.303666E-02	2.150674E-01
5.192452E+03	-1.669599E+01	1.263769E-02	2.099486E-01
5.312333E+03	-1.669197E+01	1.216709E-02	2.044510E-01
5.434982E+03	-1.669225E+01	1.195357E-02	1.987505E-01
5.560463E+03	-1.668261E+01	1.210723E-02	1.930209E-01
5.688841E+03	-1.665606E+01	1.231049E-02	1.907187E-01
5.820183E+03	-1.662308E+01	1.210930E-02	1.907187E-01
5.954557E+03	-1.659247E+01	1.155919E-02	1.907187E-01
6.092034E+03	-1.656524E+01	1.084419E-02	1.907187E-01
6.232684E+03	-1.654121E+01	1.018158E-02	1.907187E-01
6.376582E+03	-1.652064E+01	9.780116E-03	1.907187E-01
6.523803E+03	-1.650340E+01	9.618528E-03	1.907187E-01
6.674422E+03	-1.648428E+01	9.667656E-03	1.907187E-01
6.828518E+03	-1.645901E+01	9.579452E-03	1.907187E-01
6.986173E+03	-1.642750E+01	9.348009E-03	1.907187E-01
7.147467E+03	-1.639429E+01	9.212166E-03	1.907187E-01
