#wls	flux	fluxerr	mangling_mask
1.323728E+04	-1.608974E+01	1.856317E-02	2.434443E-02
1.354290E+04	-1.607951E+01	2.042668E-02	2.434443E-02
1.385557E+04	-1.608050E+01	2.180239E-02	2.434443E-02
1.417546E+04	-1.610849E+01	2.177019E-02	2.434443E-02
1.450274E+04	-1.615422E+01	2.084145E-02	2.434443E-02
1.483757E+04	-1.619560E+01	1.984596E-02	2.434443E-02
1.518014E+04	-1.622139E+01	1.903125E-02	2.434443E-02
1.553061E+04	-1.624182E+01	1.845502E-02	2.434443E-02
1.588918E+04	-1.627242E+01	1.779991E-02	2.434443E-02
1.625602E+04	-1.631472E+01	1.726521E-02	2.434443E-02
1.663133E+04	-1.635392E+01	1.778312E-02	2.434443E-02
1.701531E+04	-1.637897E+01	1.891010E-02	2.434443E-02
1.740815E+04	-1.638934E+01	2.008677E-02	2.434443E-02
1.781007E+04	-1.638119E+01	2.151513E-02	2.434443E-02
1.822126E+04	-1.635765E+01	2.329299E-02	2.434443E-02
1.864194E+04	-1.634439E+01	2.456165E-02	2.434443E-02
1.907234E+04	-1.636671E+01	2.465267E-02	2.434443E-02
1.951268E+04	-1.641733E+01	2.396646E-02	2.434443E-02
1.996318E+04	-1.647070E+01	2.309760E-02	2.434443E-02
2.042408E+04	-1.651632E+01	2.209222E-02	2.434443E-02
2.089563E+04	-1.656216E+01	2.071416E-02	2.434443E-02
2.137806E+04	-1.661830E+01	1.955980E-02	2.434443E-02
2.187163E+04	-1.668957E+01	2.070061E-02	2.434443E-02
2.237659E+04	-1.677766E+01	2.457956E-02	2.434443E-02
2.289321E+04	-1.687202E+01	3.013770E-02	2.434443E-02
2.342176E+04	-1.694990E+01	3.722915E-02	2.434443E-02
2.396252E+04	-1.699823E+01	4.726492E-02	2.434443E-02
2.451575E+04	-1.702069E+01	6.299659E-02	2.434443E-02
