#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514952E+01	8.221106E-02	-1.698701E-02
3.365337E+03	-1.516487E+01	6.776798E-02	-1.698701E-02
3.443035E+03	-1.517023E+01	5.500201E-02	-1.698701E-02
3.522526E+03	-1.516297E+01	4.473998E-02	-1.698701E-02
3.603853E+03	-1.514108E+01	3.614240E-02	-1.698701E-02
3.687058E+03	-1.510596E+01	2.789838E-02	-1.698701E-02
3.772183E+03	-1.506569E+01	2.061361E-02	-1.698701E-02
3.859274E+03	-1.503086E+01	1.615292E-02	-1.698701E-02
3.948375E+03	-1.500948E+01	1.439701E-02	-1.698701E-02
4.039534E+03	-1.500505E+01	1.362147E-02	-1.698701E-02
4.132797E+03	-1.501537E+01	1.314394E-02	-1.698701E-02
4.228214E+03	-1.503500E+01	1.280170E-02	-1.698701E-02
4.325833E+03	-1.505765E+01	1.240361E-02	-1.698701E-02
4.425707E+03	-1.507953E+01	1.207994E-02	-1.698701E-02
4.527886E+03	-1.510044E+01	1.187330E-02	-1.698701E-02
4.632424E+03	-1.512057E+01	1.168925E-02	-1.698701E-02
4.739376E+03	-1.513927E+01	1.156431E-02	-1.698700E-02
4.848796E+03	-1.515873E+01	1.153661E-02	-1.698700E-02
4.960744E+03	-1.517970E+01	1.146081E-02	-1.698700E-02
5.075276E+03	-1.519906E+01	1.132426E-02	-1.698700E-02
5.192452E+03	-1.521621E+01	1.129989E-02	-1.698700E-02
5.312333E+03	-1.523326E+01	1.131379E-02	-1.698700E-02
5.434982E+03	-1.525281E+01	1.126093E-02	-1.698700E-02
5.560463E+03	-1.527237E+01	1.121824E-02	-1.698700E-02
5.688841E+03	-1.528899E+01	1.128080E-02	-1.698700E-02
5.820183E+03	-1.530593E+01	1.134780E-02	-1.698700E-02
5.954557E+03	-1.532493E+01	1.133417E-02	-1.698700E-02
6.092034E+03	-1.534377E+01	1.126513E-02	-1.698700E-02
6.232684E+03	-1.536061E+01	1.112813E-02	-1.698700E-02
6.376582E+03	-1.537537E+01	1.087702E-02	-1.698700E-02
6.523803E+03	-1.539003E+01	1.068806E-02	-1.698700E-02
6.674422E+03	-1.540499E+01	1.088902E-02	-1.698700E-02
6.828518E+03	-1.541982E+01	1.157538E-02	-1.698700E-02
6.986173E+03	-1.543476E+01	1.261383E-02	-1.698700E-02
7.147467E+03	-1.545092E+01	1.353002E-02	-1.698700E-02
7.312485E+03	-1.546675E+01	1.408009E-02	-1.698700E-02
7.481313E+03	-1.548112E+01	1.437594E-02	-1.698700E-02
7.654039E+03	-1.549351E+01	1.459633E-02	-1.698700E-02
7.830752E+03	-1.550359E+01	1.485707E-02	-1.698700E-02
8.011546E+03	-1.551751E+01	1.517583E-02	-1.698700E-02
8.196514E+03	-1.553742E+01	1.548192E-02	-1.698700E-02
8.385752E+03	-1.556116E+01	1.574525E-02	-1.698700E-02
8.579359E+03	-1.558784E+01	1.598752E-02	-1.698700E-02
8.777436E+03	-1.562020E+01	1.624669E-02	-1.698700E-02
8.980086E+03	-1.565647E+01	1.653752E-02	-1.698700E-02
9.187415E+03	-1.569165E+01	1.694146E-02	-1.698700E-02
9.399531E+03	-1.572319E+01	1.742619E-02	-1.698700E-02
9.616544E+03	-1.575469E+01	1.795535E-02	-1.698700E-02
9.838567E+03	-1.579413E+01	1.893499E-02	-1.698700E-02
1.006572E+04	-1.584685E+01	2.049418E-02	-1.698700E-02
1.029811E+04	-1.591353E+01	2.279415E-02	-1.698700E-02
1.053587E+04	-1.598356E+01	2.644875E-02	-1.698700E-02
1.077912E+04	-1.604067E+01	3.156869E-02	-1.698700E-02
1.102798E+04	-1.608168E+01	3.664680E-02	-1.698700E-02
1.128259E+04	-1.611081E+01	3.981932E-02	-1.698700E-02
1.154308E+04	-1.613021E+01	4.000086E-02	-1.698700E-02
1.180958E+04	-1.614145E+01	3.721875E-02	-1.698700E-02
1.208224E+04	-1.614917E+01	3.254106E-02	-1.698700E-02
1.236119E+04	-1.616039E+01	2.872809E-02	-1.698700E-02
1.264658E+04	-1.617745E+01	3.013550E-02	-1.698700E-02
1.293856E+04	-1.619371E+01	3.672234E-02	-1.698700E-02
1.323728E+04	-1.620255E+01	4.486797E-02	-1.698700E-02
1.354290E+04	-1.620834E+01	5.228560E-02	-1.698700E-02
1.385557E+04	-1.622643E+01	5.762375E-02	-1.698700E-02
1.417546E+04	-1.626613E+01	6.017780E-02	-1.698700E-02
1.450274E+04	-1.631922E+01	5.998302E-02	-1.698700E-02
1.483757E+04	-1.636902E+01	5.747621E-02	-1.698700E-02
1.518014E+04	-1.640697E+01	5.321670E-02	-1.698700E-02
1.553061E+04	-1.643946E+01	4.801743E-02	-1.698700E-02
1.588918E+04	-1.647596E+01	4.322415E-02	-1.698700E-02
1.625602E+04	-1.651604E+01	4.113401E-02	-1.698700E-02
