#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678798E+01	4.780465E-02	2.101913E-01
3.365337E+03	-1.686270E+01	3.534237E-02	2.101913E-01
3.443035E+03	-1.694062E+01	3.073036E-02	2.101913E-01
3.522526E+03	-1.701562E+01	2.928121E-02	2.101913E-01
3.603853E+03	-1.708002E+01	2.819528E-02	2.101913E-01
3.687058E+03	-1.712739E+01	2.707966E-02	2.101913E-01
3.772183E+03	-1.715650E+01	2.611373E-02	2.101913E-01
3.859274E+03	-1.717052E+01	2.536161E-02	2.101913E-01
3.948375E+03	-1.717483E+01	2.464896E-02	2.101913E-01
4.039534E+03	-1.717515E+01	2.377982E-02	2.101913E-01
4.132797E+03	-1.717403E+01	2.276939E-02	2.101913E-01
4.228214E+03	-1.716921E+01	2.186923E-02	2.101913E-01
4.325833E+03	-1.715509E+01	2.132541E-02	2.101913E-01
4.425707E+03	-1.712818E+01	2.095233E-02	2.101913E-01
4.527886E+03	-1.709019E+01	2.043452E-02	2.101913E-01
4.632424E+03	-1.704596E+01	1.963420E-02	2.101913E-01
4.739376E+03	-1.700166E+01	1.868689E-02	2.101913E-01
4.848796E+03	-1.696656E+01	1.799344E-02	2.101913E-01
4.960744E+03	-1.694452E+01	1.767726E-02	2.101913E-01
5.075276E+03	-1.693208E+01	1.734878E-02	2.101913E-01
5.192452E+03	-1.692789E+01	1.682393E-02	2.101913E-01
5.312333E+03	-1.693070E+01	1.620013E-02	2.101913E-01
5.434982E+03	-1.693386E+01	1.585304E-02	2.101913E-01
5.560463E+03	-1.692247E+01	1.617874E-02	2.101913E-01
5.688841E+03	-1.689106E+01	1.677577E-02	2.101913E-01
5.820183E+03	-1.685343E+01	1.683806E-02	2.101913E-01
5.954557E+03	-1.682187E+01	1.631449E-02	2.101913E-01
6.092034E+03	-1.679993E+01	1.541791E-02	2.101913E-01
6.232684E+03	-1.678842E+01	1.430942E-02	2.101913E-01
6.376582E+03	-1.678680E+01	1.325896E-02	2.101913E-01
6.523803E+03	-1.679217E+01	1.265090E-02	2.101913E-01
6.674422E+03	-1.679501E+01	1.252782E-02	2.101913E-01
6.828518E+03	-1.678649E+01	1.229873E-02	2.101913E-01
6.986173E+03	-1.676306E+01	1.183088E-02	2.101913E-01
7.147467E+03	-1.672824E+01	1.142578E-02	2.101913E-01
7.312485E+03	-1.668769E+01	1.118090E-02	2.101913E-01
7.481313E+03	-1.664848E+01	1.093280E-02	2.101913E-01
7.654039E+03	-1.661444E+01	1.054484E-02	2.101913E-01
7.830752E+03	-1.658444E+01	1.005168E-02	2.101913E-01
8.011546E+03	-1.656443E+01	9.889023E-03	2.101913E-01
8.196514E+03	-1.655614E+01	1.000802E-02	2.101913E-01
8.385752E+03	-1.655412E+01	1.007844E-02	2.101913E-01
8.579359E+03	-1.655030E+01	1.007866E-02	2.101913E-01
8.777436E+03	-1.654373E+01	1.000945E-02	2.101913E-01
8.980086E+03	-1.653437E+01	9.766899E-03	2.101913E-01
9.187415E+03	-1.651968E+01	9.865164E-03	2.101913E-01
9.399531E+03	-1.649578E+01	1.026779E-02	2.101913E-01
9.616544E+03	-1.646353E+01	1.038096E-02	2.101913E-01
9.838567E+03	-1.642902E+01	1.057558E-02	2.101913E-01
1.006572E+04	-1.639872E+01	1.093112E-02	2.101913E-01
1.029811E+04	-1.638113E+01	1.113947E-02	2.113084E-01
1.053587E+04	-1.637536E+01	1.123681E-02	2.146382E-01
1.077912E+04	-1.637365E+01	1.125906E-02	2.168000E-01
1.102798E+04	-1.638020E+01	1.144003E-02	2.179323E-01
1.128259E+04	-1.640160E+01	1.176520E-02	2.181629E-01
1.154308E+04	-1.643508E+01	1.166687E-02	2.176160E-01
1.180958E+04	-1.647277E+01	1.138291E-02	2.164087E-01
1.208224E+04	-1.651036E+01	1.103900E-02	2.146534E-01
1.236119E+04	-1.654965E+01	1.049799E-02	2.124578E-01
1.264658E+04	-1.658822E+01	1.096157E-02	2.099219E-01
1.293856E+04	-1.661065E+01	1.175729E-02	2.071559E-01
1.323728E+04	-1.660245E+01	1.225480E-02	2.042523E-01
1.354290E+04	-1.657023E+01	1.342920E-02	2.013008E-01
1.385557E+04	-1.654362E+01	1.420296E-02	1.983896E-01
1.417546E+04	-1.654413E+01	1.356955E-02	1.956072E-01
1.450274E+04	-1.656314E+01	1.241354E-02	1.930421E-01
1.483757E+04	-1.657570E+01	1.163521E-02	1.907838E-01
1.518014E+04	-1.656900E+01	1.103511E-02	1.889234E-01
1.553061E+04	-1.655722E+01	1.069347E-02	1.875542E-01
1.588918E+04	-1.656433E+01	1.036566E-02	1.867722E-01
1.625602E+04	-1.659851E+01	9.866447E-03	1.866765E-01
1.663133E+04	-1.664409E+01	1.011508E-02	1.873451E-01
1.701531E+04	-1.668311E+01	1.063983E-02	1.887196E-01
1.740815E+04	-1.670662E+01	1.107174E-02	1.906865E-01
1.781007E+04	-1.670241E+01	1.203598E-02	1.931354E-01
1.822126E+04	-1.666719E+01	1.400062E-02	1.959584E-01
1.864194E+04	-1.662573E+01	1.552526E-02	1.990532E-01
1.907234E+04	-1.660712E+01	1.521834E-02	2.023045E-01
1.951268E+04	-1.660869E+01	1.383249E-02	2.056190E-01
1.996318E+04	-1.661063E+01	1.286095E-02	2.088887E-01
2.042408E+04	-1.661033E+01	1.255157E-02	2.120089E-01
2.089563E+04	-1.662164E+01	1.226002E-02	2.148728E-01
2.137806E+04	-1.665359E+01	1.187706E-02	2.173715E-01
2.187163E+04	-1.670332E+01	1.274955E-02	2.194230E-01
2.237659E+04	-1.676529E+01	1.477755E-02	2.210472E-01
2.289321E+04	-1.682649E+01	1.690371E-02	2.222844E-01
2.342176E+04	-1.686583E+01	1.920193E-02	2.231727E-01
2.396252E+04	-1.687405E+01	2.419944E-02	2.237467E-01
2.451575E+04	-1.685861E+01	3.742985E-02	2.240264E-01
