#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598505E+01	5.342558E-02	2.848974E-01
3.365337E+03	-1.600286E+01	4.030667E-02	2.849786E-01
3.443035E+03	-1.600846E+01	3.198772E-02	2.849035E-01
3.522526E+03	-1.599662E+01	2.735568E-02	2.846560E-01
3.603853E+03	-1.596252E+01	2.395343E-02	2.842227E-01
3.687058E+03	-1.590525E+01	2.006526E-02	2.835882E-01
3.772183E+03	-1.583184E+01	1.603545E-02	2.827337E-01
3.859274E+03	-1.575373E+01	1.318875E-02	2.816384E-01
3.948375E+03	-1.568195E+01	1.168257E-02	2.802796E-01
4.039534E+03	-1.562416E+01	1.081844E-02	2.786342E-01
4.132797E+03	-1.558186E+01	1.034358E-02	2.766777E-01
4.228214E+03	-1.555140E+01	1.005931E-02	2.743844E-01
4.325833E+03	-1.552652E+01	9.768395E-03	2.717273E-01
4.425707E+03	-1.550294E+01	9.512646E-03	2.686780E-01
4.527886E+03	-1.548062E+01	9.281053E-03	2.652065E-01
4.632424E+03	-1.546065E+01	9.020501E-03	2.612816E-01
4.739376E+03	-1.544393E+01	8.804982E-03	2.568929E-01
4.848796E+03	-1.543483E+01	8.794690E-03	2.521754E-01
4.960744E+03	-1.543457E+01	8.868863E-03	2.472867E-01
5.075276E+03	-1.543869E+01	8.820768E-03	2.423014E-01
5.192452E+03	-1.544593E+01	8.779746E-03	2.372770E-01
5.312333E+03	-1.545790E+01	8.706580E-03	2.322696E-01
5.434982E+03	-1.547500E+01	8.547063E-03	2.273348E-01
5.560463E+03	-1.549014E+01	8.411712E-03	2.225281E-01
5.688841E+03	-1.549807E+01	8.508076E-03	2.190038E-01
5.820183E+03	-1.550446E+01	8.639918E-03	2.190038E-01
5.954557E+03	-1.551320E+01	8.593675E-03	2.190038E-01
6.092034E+03	-1.552260E+01	8.367333E-03	2.190038E-01
6.232684E+03	-1.553139E+01	8.213779E-03	2.190038E-01
6.376582E+03	-1.554018E+01	8.331907E-03	2.190038E-01
6.523803E+03	-1.555137E+01	8.426846E-03	2.190038E-01
6.674422E+03	-1.556478E+01	8.463305E-03	2.190038E-01
6.828518E+03	-1.558044E+01	8.475261E-03	2.190038E-01
6.986173E+03	-1.559980E+01	8.504856E-03	2.190038E-01
