#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662766E+01	5.571058E-02	7.224007E-02
3.365337E+03	-1.671834E+01	4.241848E-02	7.224007E-02
3.443035E+03	-1.681457E+01	3.677407E-02	7.224007E-02
3.522526E+03	-1.691074E+01	3.466540E-02	7.224007E-02
3.603853E+03	-1.699956E+01	3.340389E-02	7.224007E-02
3.687058E+03	-1.707446E+01	3.236644E-02	7.224007E-02
3.772183E+03	-1.713332E+01	3.154836E-02	7.224007E-02
3.859274E+03	-1.717813E+01	3.097368E-02	7.224007E-02
3.948375E+03	-1.721346E+01	3.055924E-02	7.224007E-02
4.039534E+03	-1.724486E+01	3.014470E-02	7.224007E-02
4.132797E+03	-1.727558E+01	2.963321E-02	7.224007E-02
4.228214E+03	-1.730437E+01	2.910174E-02	7.224007E-02
4.325833E+03	-1.732647E+01	2.870200E-02	7.224007E-02
4.425707E+03	-1.733867E+01	2.839102E-02	7.224007E-02
4.527886E+03	-1.734224E+01	2.806461E-02	7.224007E-02
4.632424E+03	-1.734112E+01	2.767809E-02	7.224007E-02
4.739376E+03	-1.734032E+01	2.725175E-02	7.224007E-02
4.848796E+03	-1.734745E+01	2.688875E-02	7.224007E-02
4.960744E+03	-1.736503E+01	2.658380E-02	7.224007E-02
5.075276E+03	-1.738905E+01	2.613985E-02	7.224007E-02
5.192452E+03	-1.741749E+01	2.548477E-02	7.224007E-02
5.312333E+03	-1.744799E+01	2.470953E-02	7.224007E-02
5.434982E+03	-1.747259E+01	2.419282E-02	7.224007E-02
5.560463E+03	-1.747629E+01	2.446646E-02	7.224007E-02
5.688841E+03	-1.745565E+01	2.522085E-02	7.424862E-02
5.820183E+03	-1.742782E+01	2.556023E-02	7.992256E-02
5.954557E+03	-1.740873E+01	2.527898E-02	8.627672E-02
6.092034E+03	-1.740496E+01	2.453280E-02	9.329739E-02
6.232684E+03	-1.741862E+01	2.346067E-02	1.009774E-01
6.376582E+03	-1.744846E+01	2.233474E-02	1.093133E-01
6.523803E+03	-1.748873E+01	2.161038E-02	1.183066E-01
6.674422E+03	-1.752569E+01	2.140105E-02	1.279372E-01
6.828518E+03	-1.754617E+01	2.116729E-02	1.381156E-01
6.986173E+03	-1.754324E+01	2.070621E-02	1.487428E-01
7.147467E+03	-1.751943E+01	2.024406E-02	1.597228E-01
7.312485E+03	-1.748250E+01	1.986226E-02	1.709617E-01
7.481313E+03	-1.744306E+01	1.941092E-02	1.823673E-01
7.654039E+03	-1.740794E+01	1.873536E-02	1.938480E-01
7.830752E+03	-1.737755E+01	1.792381E-02	2.053125E-01
8.011546E+03	-1.735737E+01	1.748603E-02	2.166689E-01
8.196514E+03	-1.734887E+01	1.749382E-02	2.278065E-01
8.385752E+03	-1.734733E+01	1.758039E-02	2.385274E-01
8.579359E+03	-1.734575E+01	1.752197E-02	2.486031E-01
8.777436E+03	-1.734435E+01	1.721298E-02	2.577971E-01
8.980086E+03	-1.734484E+01	1.680941E-02	2.658789E-01
9.187415E+03	-1.734541E+01	1.704714E-02	2.726119E-01
9.399531E+03	-1.734056E+01	1.786045E-02	2.779922E-01
9.616544E+03	-1.732786E+01	1.863513E-02	2.821394E-01
9.838567E+03	-1.730975E+01	1.948111E-02	2.851664E-01
1.006572E+04	-1.728993E+01	2.031071E-02	2.857270E-01
1.029811E+04	-1.727547E+01	2.067769E-02	2.857270E-01
1.053587E+04	-1.726581E+01	2.057448E-02	2.857270E-01
1.077912E+04	-1.725471E+01	2.025720E-02	2.857270E-01
1.102798E+04	-1.724736E+01	2.008748E-02	2.857270E-01
1.128259E+04	-1.725120E+01	2.009802E-02	2.857270E-01
1.154308E+04	-1.726478E+01	1.987409E-02	2.857270E-01
1.180958E+04	-1.728147E+01	1.942013E-02	2.857270E-01
1.208224E+04	-1.729758E+01	1.870862E-02	2.857270E-01
1.236119E+04	-1.731515E+01	1.780367E-02	2.857270E-01
1.264658E+04	-1.733243E+01	1.781087E-02	2.857270E-01
1.293856E+04	-1.733533E+01	1.855078E-02	2.857270E-01
1.323728E+04	-1.731020E+01	1.917496E-02	2.857270E-01
1.354290E+04	-1.726322E+01	1.993416E-02	2.857270E-01
1.385557E+04	-1.722252E+01	2.026254E-02	2.857270E-01
1.417546E+04	-1.720834E+01	1.964040E-02	2.857270E-01
1.450274E+04	-1.721172E+01	1.861632E-02	2.857270E-01
1.483757E+04	-1.720777E+01	1.771152E-02	2.857270E-01
1.518014E+04	-1.718326E+01	1.678200E-02	2.857270E-01
1.553061E+04	-1.715160E+01	1.582849E-02	2.857270E-01
1.588918E+04	-1.713726E+01	1.474231E-02	2.857270E-01
1.625602E+04	-1.715064E+01	1.369351E-02	2.857270E-01
1.663133E+04	-1.717853E+01	1.376432E-02	2.857270E-01
1.701531E+04	-1.720357E+01	1.450605E-02	2.857270E-01
1.740815E+04	-1.721588E+01	1.528829E-02	2.857270E-01
1.781007E+04	-1.720220E+01	1.639215E-02	2.857270E-01
1.822126E+04	-1.715750E+01	1.804769E-02	2.857270E-01
1.864194E+04	-1.710349E+01	1.923708E-02	2.857270E-01
1.907234E+04	-1.706692E+01	1.888683E-02	2.857270E-01
1.951268E+04	-1.704593E+01	1.751914E-02	2.857270E-01
1.996318E+04	-1.702379E+01	1.626258E-02	2.857270E-01
2.042408E+04	-1.700054E+01	1.530537E-02	2.857270E-01
2.089563E+04	-1.699101E+01	1.421937E-02	2.857270E-01
2.137806E+04	-1.700373E+01	1.341900E-02	2.857270E-01
