#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685429E+01	4.740029E-02	7.541745E-02
3.365337E+03	-1.692302E+01	3.515603E-02	7.541745E-02
3.443035E+03	-1.699357E+01	3.052669E-02	7.541745E-02
3.522526E+03	-1.705969E+01	2.898538E-02	7.541745E-02
3.603853E+03	-1.711374E+01	2.781107E-02	7.541745E-02
3.687058E+03	-1.714953E+01	2.660425E-02	7.541745E-02
3.772183E+03	-1.716646E+01	2.554436E-02	7.541745E-02
3.859274E+03	-1.716833E+01	2.470561E-02	7.541745E-02
3.948375E+03	-1.716106E+01	2.389397E-02	7.541745E-02
4.039534E+03	-1.715053E+01	2.289829E-02	7.541745E-02
4.132797E+03	-1.713916E+01	2.174427E-02	7.541745E-02
4.228214E+03	-1.712445E+01	2.068049E-02	7.541745E-02
4.325833E+03	-1.710060E+01	1.994315E-02	7.541745E-02
4.425707E+03	-1.706407E+01	1.936629E-02	7.541745E-02
4.527886E+03	-1.701666E+01	1.864190E-02	7.541745E-02
4.632424E+03	-1.696331E+01	1.762068E-02	7.541745E-02
4.739376E+03	-1.691037E+01	1.646393E-02	7.541745E-02
4.848796E+03	-1.686739E+01	1.564258E-02	7.541745E-02
4.960744E+03	-1.683846E+01	1.530320E-02	7.541745E-02
5.075276E+03	-1.682016E+01	1.499185E-02	7.541745E-02
5.192452E+03	-1.681122E+01	1.452702E-02	7.541745E-02
5.312333E+03	-1.681069E+01	1.403775E-02	7.541745E-02
5.434982E+03	-1.681240E+01	1.384747E-02	7.541745E-02
5.560463E+03	-1.680165E+01	1.417112E-02	7.541745E-02
5.688841E+03	-1.677216E+01	1.459798E-02	7.541745E-02
5.820183E+03	-1.673621E+01	1.449356E-02	7.541745E-02
5.954557E+03	-1.670444E+01	1.390826E-02	7.541745E-02
6.092034E+03	-1.667920E+01	1.308737E-02	7.541745E-02
6.232684E+03	-1.666085E+01	1.221504E-02	7.541745E-02
6.376582E+03	-1.664923E+01	1.148917E-02	7.541745E-02
6.523803E+03	-1.664281E+01	1.108385E-02	7.541745E-02
6.674422E+03	-1.663412E+01	1.100484E-02	7.541745E-02
6.828518E+03	-1.661656E+01	1.080936E-02	7.541745E-02
6.986173E+03	-1.658830E+01	1.044716E-02	7.541745E-02
7.147467E+03	-1.655346E+01	1.017498E-02	7.541745E-02
7.312485E+03	-1.651693E+01	1.003472E-02	7.541745E-02
7.481313E+03	-1.648433E+01	9.881594E-03	7.541745E-02
7.654039E+03	-1.645816E+01	9.635170E-03	7.541745E-02
7.830752E+03	-1.643657E+01	9.341774E-03	7.541745E-02
8.011546E+03	-1.642537E+01	9.317436E-03	7.541745E-02
8.196514E+03	-1.642609E+01	9.440121E-03	7.541745E-02
8.385752E+03	-1.643269E+01	9.477505E-03	7.541745E-02
8.579359E+03	-1.643653E+01	9.484879E-03	7.541745E-02
8.777436E+03	-1.643588E+01	9.486577E-03	7.541745E-02
8.980086E+03	-1.642965E+01	9.322695E-03	7.541745E-02
9.187415E+03	-1.641474E+01	9.429228E-03	7.541745E-02
9.399531E+03	-1.638766E+01	9.802642E-03	7.541745E-02
9.616544E+03	-1.635043E+01	9.835991E-03	7.541745E-02
9.838567E+03	-1.631042E+01	9.854764E-03	7.541745E-02
1.006572E+04	-1.627519E+01	9.993745E-03	7.541745E-02
1.029811E+04	-1.625386E+01	1.006841E-02	8.083887E-02
1.053587E+04	-1.624560E+01	1.014137E-02	8.656822E-02
1.077912E+04	-1.624237E+01	1.017518E-02	9.210522E-02
1.102798E+04	-1.624817E+01	1.033761E-02	9.743460E-02
1.128259E+04	-1.626940E+01	1.063463E-02	1.025397E-01
1.154308E+04	-1.630304E+01	1.054859E-02	1.074022E-01
1.180958E+04	-1.634111E+01	1.035763E-02	1.120019E-01
1.208224E+04	-1.637935E+01	1.011909E-02	1.163164E-01
1.236119E+04	-1.641964E+01	9.565673E-03	1.203217E-01
1.264658E+04	-1.645946E+01	9.970602E-03	1.239916E-01
1.293856E+04	-1.648324E+01	1.065677E-02	1.273342E-01
1.323728E+04	-1.647641E+01	1.101517E-02	1.303733E-01
1.354290E+04	-1.644571E+01	1.217234E-02	1.331302E-01
1.385557E+04	-1.642081E+01	1.295530E-02	1.356246E-01
1.417546E+04	-1.642330E+01	1.228742E-02	1.378733E-01
1.450274E+04	-1.644465E+01	1.119144E-02	1.398913E-01
1.483757E+04	-1.646010E+01	1.061652E-02	1.416910E-01
1.518014E+04	-1.645711E+01	1.022313E-02	1.432833E-01
1.553061E+04	-1.644990E+01	1.003182E-02	1.446768E-01
1.588918E+04	-1.646188E+01	9.772964E-03	1.458782E-01
1.625602E+04	-1.650029E+01	9.272237E-03	1.468922E-01
1.663133E+04	-1.654886E+01	9.510905E-03	1.477359E-01
1.701531E+04	-1.658977E+01	9.998960E-03	1.484294E-01
1.740815E+04	-1.661474E+01	1.031286E-02	1.489813E-01
1.781007E+04	-1.661215E+01	1.107174E-02	1.493979E-01
1.822126E+04	-1.657941E+01	1.285904E-02	1.496839E-01
1.864194E+04	-1.654199E+01	1.426390E-02	1.498429E-01
1.907234E+04	-1.652925E+01	1.387014E-02	1.498765E-01
1.951268E+04	-1.653804E+01	1.249267E-02	1.497848E-01
1.996318E+04	-1.654741E+01	1.163380E-02	1.495663E-01
2.042408E+04	-1.655367E+01	1.139600E-02	1.492181E-01
2.089563E+04	-1.657009E+01	1.107314E-02	1.487356E-01
2.137806E+04	-1.660589E+01	1.059959E-02	1.481126E-01
2.187163E+04	-1.665908E+01	1.141965E-02	1.473470E-01
2.237659E+04	-1.672500E+01	1.340623E-02	1.464513E-01
2.289321E+04	-1.679093E+01	1.552130E-02	1.454422E-01
2.342176E+04	-1.683529E+01	1.793654E-02	1.443350E-01
2.396252E+04	-1.684833E+01	2.327875E-02	1.431436E-01
2.451575E+04	-1.683724E+01	3.693664E-02	1.419353E-01
