#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681134E+01	4.852071E-02	5.751589E-01
3.365337E+03	-1.686152E+01	3.643068E-02	5.751589E-01
3.443035E+03	-1.690875E+01	3.114029E-02	5.751589E-01
3.522526E+03	-1.694659E+01	2.894720E-02	5.751589E-01
3.603853E+03	-1.696770E+01	2.717841E-02	5.751589E-01
3.687058E+03	-1.696701E+01	2.519556E-02	5.751589E-01
3.772183E+03	-1.694595E+01	2.332400E-02	5.751589E-01
3.859274E+03	-1.691062E+01	2.197334E-02	5.751589E-01
3.948375E+03	-1.686853E+01	2.093974E-02	5.751589E-01
4.039534E+03	-1.682621E+01	1.978474E-02	5.751589E-01
4.132797E+03	-1.678573E+01	1.841694E-02	5.751589E-01
4.228214E+03	-1.674406E+01	1.697697E-02	5.751589E-01
4.325833E+03	-1.669510E+01	1.564427E-02	5.751589E-01
4.425707E+03	-1.663521E+01	1.452730E-02	5.751589E-01
4.527886E+03	-1.656627E+01	1.354962E-02	5.751589E-01
4.632424E+03	-1.649318E+01	1.243945E-02	5.751589E-01
4.739376E+03	-1.642215E+01	1.119890E-02	5.734662E-01
4.848796E+03	-1.636295E+01	1.036872E-02	5.643458E-01
4.960744E+03	-1.632018E+01	1.014483E-02	5.493435E-01
5.075276E+03	-1.629080E+01	9.960755E-03	5.271390E-01
5.192452E+03	-1.627399E+01	9.668058E-03	4.989363E-01
5.312333E+03	-1.626991E+01	9.413523E-03	4.661730E-01
5.434982E+03	-1.627443E+01	9.387465E-03	4.301522E-01
5.560463E+03	-1.627442E+01	9.553859E-03	3.922096E-01
5.688841E+03	-1.626242E+01	9.703909E-03	3.536497E-01
5.820183E+03	-1.624696E+01	9.574122E-03	3.157895E-01
5.954557E+03	-1.623464E+01	9.232640E-03	2.799394E-01
6.092034E+03	-1.622489E+01	8.759695E-03	2.474345E-01
6.232684E+03	-1.621664E+01	8.360610E-03	2.195818E-01
6.376582E+03	-1.621015E+01	8.284561E-03	1.976984E-01
6.523803E+03	-1.620627E+01	8.334589E-03	1.785536E-01
6.674422E+03	-1.620163E+01	8.434872E-03	1.490338E-01
6.828518E+03	-1.619372E+01	8.408581E-03	1.083111E-01
6.986173E+03	-1.618341E+01	8.299594E-03	6.165878E-02
7.147467E+03	-1.617474E+01	8.245631E-03	1.438182E-02
7.312485E+03	-1.616936E+01	8.215355E-03	-2.823357E-02
7.481313E+03	-1.616847E+01	8.098778E-03	-6.080635E-02
7.654039E+03	-1.617113E+01	7.948396E-03	-7.806740E-02
7.830752E+03	-1.617399E+01	7.891861E-03	-8.105702E-02
8.011546E+03	-1.618282E+01	8.035228E-03	-8.982485E-02
8.196514E+03	-1.619917E+01	8.150695E-03	-1.049451E-01
8.385752E+03	-1.621683E+01	8.141719E-03	-1.215994E-01
8.579359E+03	-1.622735E+01	8.110392E-03	-1.349735E-01
8.777436E+03	-1.622878E+01	8.125987E-03	-1.401800E-01
8.980086E+03	-1.621905E+01	8.047652E-03	-1.318743E-01
9.187415E+03	-1.619505E+01	8.249203E-03	-1.058334E-01
9.399531E+03	-1.615567E+01	8.691816E-03	-6.560999E-02
9.616544E+03	-1.610642E+01	8.748072E-03	-1.479190E-02
9.838567E+03	-1.605795E+01	8.782759E-03	4.333671E-02
1.006572E+04	-1.601969E+01	9.037718E-03	1.042695E-01
1.029811E+04	-1.600065E+01	9.446798E-03	1.555595E-01
1.053587E+04	-1.599834E+01	9.924536E-03	1.700504E-01
1.077912E+04	-1.600231E+01	1.028693E-02	1.700504E-01
1.102798E+04	-1.601451E+01	1.063087E-02	1.700504E-01
1.128259E+04	-1.604003E+01	1.097210E-02	1.700504E-01
1.154308E+04	-1.607537E+01	1.085630E-02	1.700504E-01
1.180958E+04	-1.611297E+01	1.059785E-02	1.700504E-01
1.208224E+04	-1.614952E+01	1.028144E-02	1.700504E-01
1.236119E+04	-1.618781E+01	9.669212E-03	1.700504E-01
1.264658E+04	-1.622600E+01	1.010316E-02	1.700504E-01
1.293856E+04	-1.624937E+01	1.091914E-02	1.700504E-01
1.323728E+04	-1.624440E+01	1.157522E-02	1.700504E-01
1.354290E+04	-1.621819E+01	1.307163E-02	1.700504E-01
1.385557E+04	-1.619959E+01	1.406843E-02	1.700504E-01
1.417546E+04	-1.620916E+01	1.342336E-02	1.700504E-01
1.450274E+04	-1.623821E+01	1.215418E-02	1.700504E-01
1.483757E+04	-1.626244E+01	1.134529E-02	1.700504E-01
1.518014E+04	-1.626966E+01	1.082521E-02	1.700504E-01
1.553061E+04	-1.627314E+01	1.060027E-02	1.700504E-01
1.588918E+04	-1.629385E+01	1.030121E-02	1.700504E-01
1.625602E+04	-1.633649E+01	9.753860E-03	1.700504E-01
1.663133E+04	-1.638426E+01	9.984465E-03	1.700504E-01
1.701531E+04	-1.642111E+01	1.056577E-02	1.700504E-01
1.740815E+04	-1.644148E+01	1.103199E-02	1.700504E-01
1.781007E+04	-1.643651E+01	1.192898E-02	1.700504E-01
1.822126E+04	-1.640594E+01	1.375586E-02	1.700504E-01
1.864194E+04	-1.637652E+01	1.514242E-02	1.700504E-01
1.907234E+04	-1.637732E+01	1.479293E-02	1.700504E-01
1.951268E+04	-1.640343E+01	1.347660E-02	1.700504E-01
1.996318E+04	-1.643104E+01	1.252779E-02	1.700504E-01
2.042408E+04	-1.645317E+01	1.206538E-02	1.700504E-01
2.089563E+04	-1.648102E+01	1.151026E-02	1.700504E-01
2.137806E+04	-1.652415E+01	1.085635E-02	1.700504E-01
2.187163E+04	-1.658316E+01	1.171604E-02	1.700504E-01
2.237659E+04	-1.665614E+01	1.402586E-02	1.700504E-01
2.289321E+04	-1.673136E+01	1.667604E-02	1.700504E-01
2.342176E+04	-1.678658E+01	1.995323E-02	1.700504E-01
2.396252E+04	-1.681079E+01	2.637628E-02	1.700504E-01
2.451575E+04	-1.681025E+01	4.059052E-02	1.700504E-01
