#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598505E+01	5.342559E-02	1.866951E-01
3.365337E+03	-1.600286E+01	4.030668E-02	1.866951E-01
3.443035E+03	-1.600846E+01	3.198772E-02	1.866951E-01
3.522526E+03	-1.599662E+01	2.735569E-02	1.866951E-01
3.603853E+03	-1.596251E+01	2.395344E-02	1.866951E-01
3.687058E+03	-1.590525E+01	2.006527E-02	1.866951E-01
3.772183E+03	-1.583184E+01	1.603547E-02	1.866951E-01
3.859274E+03	-1.575373E+01	1.318878E-02	1.866951E-01
3.948375E+03	-1.568195E+01	1.168261E-02	1.866951E-01
4.039534E+03	-1.562416E+01	1.081848E-02	1.866951E-01
4.132797E+03	-1.558186E+01	1.034363E-02	1.866951E-01
4.228214E+03	-1.555140E+01	1.005937E-02	1.866951E-01
4.325833E+03	-1.552652E+01	9.768453E-03	1.866951E-01
4.425707E+03	-1.550294E+01	9.512705E-03	1.866951E-01
4.527886E+03	-1.548062E+01	9.281111E-03	1.866951E-01
4.632424E+03	-1.546065E+01	9.020556E-03	1.866951E-01
4.739376E+03	-1.544393E+01	8.805037E-03	1.866951E-01
4.848796E+03	-1.543483E+01	8.794744E-03	1.866951E-01
4.960744E+03	-1.543456E+01	8.868917E-03	1.866951E-01
5.075276E+03	-1.543868E+01	8.820821E-03	1.866951E-01
5.192452E+03	-1.544593E+01	8.779799E-03	1.866951E-01
5.312333E+03	-1.545790E+01	8.706632E-03	1.866951E-01
5.434982E+03	-1.547500E+01	8.547114E-03	1.866951E-01
5.560463E+03	-1.549014E+01	8.411762E-03	1.866951E-01
5.688841E+03	-1.549807E+01	8.508125E-03	1.866951E-01
5.820183E+03	-1.550446E+01	8.639967E-03	1.866951E-01
5.954557E+03	-1.551320E+01	8.593723E-03	1.866951E-01
6.092034E+03	-1.552260E+01	8.367380E-03	1.866951E-01
6.232684E+03	-1.553139E+01	8.213825E-03	1.866951E-01
6.376582E+03	-1.554018E+01	8.331954E-03	1.866951E-01
6.523803E+03	-1.555137E+01	8.426895E-03	1.866951E-01
6.674422E+03	-1.556478E+01	8.463354E-03	1.866951E-01
6.828518E+03	-1.558044E+01	8.475311E-03	1.866951E-01
6.986173E+03	-1.559980E+01	8.504906E-03	1.866951E-01
7.147467E+03	-1.562474E+01	8.521235E-03	1.866951E-01
7.312485E+03	-1.565267E+01	8.483794E-03	1.866951E-01
7.481313E+03	-1.568039E+01	8.361868E-03	1.866951E-01
7.654039E+03	-1.570464E+01	8.241318E-03	1.866951E-01
7.830752E+03	-1.572245E+01	8.292902E-03	1.866951E-01
8.011546E+03	-1.574043E+01	8.517272E-03	1.866951E-01
8.196514E+03	-1.576124E+01	8.663056E-03	1.866951E-01
8.385752E+03	-1.578102E+01	8.673080E-03	1.866951E-01
8.579359E+03	-1.579543E+01	8.633244E-03	1.866951E-01
8.777436E+03	-1.580542E+01	8.695040E-03	1.866951E-01
8.980086E+03	-1.580950E+01	8.973797E-03	1.866951E-01
9.187415E+03	-1.580465E+01	9.722853E-03	1.866951E-01
9.399531E+03	-1.579096E+01	1.060102E-02	1.866951E-01
9.616544E+03	-1.577493E+01	1.089889E-02	1.866951E-01
9.838567E+03	-1.576688E+01	1.084353E-02	1.866951E-01
1.006572E+04	-1.577405E+01	1.069291E-02	1.870872E-01
1.029811E+04	-1.580053E+01	1.065154E-02	1.885838E-01
1.053587E+04	-1.583841E+01	1.097169E-02	1.895723E-01
