#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675881E+01	4.933581E-02	-1.923036E-02
3.365337E+03	-1.683942E+01	3.683405E-02	-1.923036E-02
3.443035E+03	-1.692414E+01	3.223130E-02	-1.923036E-02
3.522526E+03	-1.700696E+01	3.083109E-02	-1.923036E-02
3.603853E+03	-1.708027E+01	2.983713E-02	-1.923036E-02
3.687058E+03	-1.713748E+01	2.884108E-02	-1.923036E-02
3.772183E+03	-1.717700E+01	2.800046E-02	-1.923036E-02
3.859274E+03	-1.720153E+01	2.736862E-02	-1.923036E-02
3.948375E+03	-1.721618E+01	2.680924E-02	-1.923036E-02
4.039534E+03	-1.722656E+01	2.615551E-02	-1.923036E-02
4.132797E+03	-1.723547E+01	2.538412E-02	-1.923036E-02
4.228214E+03	-1.724091E+01	2.465259E-02	-1.923036E-02
4.325833E+03	-1.723753E+01	2.413575E-02	-1.923036E-02
4.425707E+03	-1.722193E+01	2.371642E-02	-1.923036E-02
4.527886E+03	-1.719572E+01	2.319904E-02	-1.923036E-02
4.632424E+03	-1.716355E+01	2.249549E-02	-1.923036E-02
4.739376E+03	-1.713134E+01	2.168851E-02	-1.923036E-02
4.848796E+03	-1.710800E+01	2.106196E-02	-1.923036E-02
4.960744E+03	-1.709705E+01	2.067992E-02	-1.923036E-02
5.075276E+03	-1.709490E+01	2.020069E-02	-1.923036E-02
5.192452E+03	-1.710007E+01	1.944696E-02	-1.923036E-02
5.312333E+03	-1.711096E+01	1.848499E-02	-1.923036E-02
5.434982E+03	-1.712050E+01	1.772598E-02	-1.923036E-02
5.560463E+03	-1.711367E+01	1.776259E-02	-1.923036E-02
5.688841E+03	-1.708564E+01	1.827139E-02	-1.923036E-02
5.820183E+03	-1.705141E+01	1.829073E-02	-1.923036E-02
5.954557E+03	-1.702453E+01	1.763825E-02	-1.923036E-02
6.092034E+03	-1.700954E+01	1.647930E-02	-1.923036E-02
6.232684E+03	-1.700758E+01	1.498295E-02	-1.923036E-02
6.376582E+03	-1.701773E+01	1.353834E-02	-1.923036E-02
6.523803E+03	-1.703595E+01	1.269425E-02	-1.923036E-02
6.674422E+03	-1.705098E+01	1.242934E-02	-1.922807E-02
6.828518E+03	-1.705216E+01	1.200667E-02	-1.854612E-02
6.986173E+03	-1.703449E+01	1.132113E-02	-1.782036E-02
7.147467E+03	-1.700097E+01	1.081148E-02	-1.703749E-02
7.312485E+03	-1.695795E+01	1.061088E-02	-1.618392E-02
7.481313E+03	-1.691380E+01	1.043893E-02	-1.524535E-02
7.654039E+03	-1.687356E+01	1.001944E-02	-1.420762E-02
7.830752E+03	-1.683686E+01	9.371382E-03	-1.305636E-02
8.011546E+03	-1.680979E+01	9.094962E-03	-1.178995E-02
8.196514E+03	-1.679429E+01	9.204099E-03	-1.042583E-02
8.385752E+03	-1.678530E+01	9.282895E-03	-8.983392E-03
8.579359E+03	-1.677528E+01	9.261259E-03	-7.482775E-03
8.777436E+03	-1.676384E+01	9.122626E-03	-5.943486E-03
8.980086E+03	-1.675169E+01	8.803452E-03	-4.384999E-03
9.187415E+03	-1.673669E+01	8.941562E-03	-2.828694E-03
9.399531E+03	-1.671455E+01	9.435156E-03	-1.296550E-03
9.616544E+03	-1.668518E+01	9.640257E-03	1.928390E-04
9.838567E+03	-1.665355E+01	1.004196E-02	1.621400E-03
1.006572E+04	-1.662527E+01	1.071670E-02	2.970338E-03
1.029811E+04	-1.660838E+01	1.121204E-02	3.751563E-03
1.053587E+04	-1.660195E+01	1.149047E-02	3.751563E-03
1.077912E+04	-1.659852E+01	1.162795E-02	3.751563E-03
1.102798E+04	-1.660246E+01	1.193175E-02	3.751563E-03
1.128259E+04	-1.662051E+01	1.235366E-02	3.751563E-03
1.154308E+04	-1.665015E+01	1.228292E-02	3.751563E-03
1.180958E+04	-1.668370E+01	1.195146E-02	3.751563E-03
1.208224E+04	-1.671692E+01	1.151408E-02	3.751563E-03
1.236119E+04	-1.675159E+01	1.088814E-02	3.751563E-03
1.264658E+04	-1.678543E+01	1.131116E-02	3.751563E-03
1.293856E+04	-1.680330E+01	1.217146E-02	3.751563E-03
1.323728E+04	-1.679082E+01	1.274401E-02	3.751563E-03
1.354290E+04	-1.675452E+01	1.388332E-02	3.751563E-03
1.385557E+04	-1.672373E+01	1.461557E-02	3.751563E-03
1.417546E+04	-1.671976E+01	1.401375E-02	3.751563E-03
1.450274E+04	-1.673390E+01	1.287891E-02	3.751563E-03
1.483757E+04	-1.674114E+01	1.204070E-02	3.751563E-03
1.518014E+04	-1.672855E+01	1.133312E-02	3.751563E-03
1.553061E+04	-1.671023E+01	1.085688E-02	3.751563E-03
1.588918E+04	-1.671051E+01	1.036971E-02	3.751563E-03
1.625602E+04	-1.673835E+01	9.732353E-03	3.751563E-03
1.663133E+04	-1.677877E+01	9.999166E-03	3.751563E-03
1.701531E+04	-1.681379E+01	1.064861E-02	3.751563E-03
1.740815E+04	-1.683406E+01	1.119998E-02	3.751563E-03
1.781007E+04	-1.682688E+01	1.224427E-02	3.751563E-03
1.822126E+04	-1.678836E+01	1.420346E-02	3.751563E-03
1.864194E+04	-1.674243E+01	1.567983E-02	3.751563E-03
1.907234E+04	-1.671764E+01	1.533050E-02	3.751563E-03
1.951268E+04	-1.671162E+01	1.388043E-02	3.751563E-03
1.996318E+04	-1.670552E+01	1.276672E-02	3.751563E-03
2.042408E+04	-1.669762E+01	1.219579E-02	3.751563E-03
2.089563E+04	-1.670223E+01	1.150944E-02	3.751563E-03
2.137806E+04	-1.672828E+01	1.074458E-02	3.751563E-03
2.187163E+04	-1.677234E+01	1.160508E-02	3.751563E-03
2.237659E+04	-1.682822E+01	1.386982E-02	3.751563E-03
2.289321E+04	-1.688283E+01	1.620587E-02	3.751563E-03
2.342176E+04	-1.691554E+01	1.868456E-02	3.751563E-03
2.396252E+04	-1.691757E+01	2.394481E-02	3.751563E-03
2.451575E+04	-1.689654E+01	3.747183E-02	3.751563E-03
