#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662766E+01	5.571057E-02	6.900110E-02
3.365337E+03	-1.671834E+01	4.241846E-02	6.715289E-02
3.443035E+03	-1.681457E+01	3.677406E-02	6.528226E-02
3.522526E+03	-1.691074E+01	3.466539E-02	6.346272E-02
3.603853E+03	-1.699956E+01	3.340388E-02	6.170669E-02
3.687058E+03	-1.707446E+01	3.236642E-02	6.002746E-02
3.772183E+03	-1.713332E+01	3.154834E-02	5.844014E-02
3.859274E+03	-1.717813E+01	3.097367E-02	5.696126E-02
3.948375E+03	-1.721346E+01	3.055923E-02	5.560765E-02
4.039534E+03	-1.724486E+01	3.014469E-02	5.440007E-02
4.132797E+03	-1.727558E+01	2.963320E-02	5.335949E-02
4.228214E+03	-1.730437E+01	2.910173E-02	5.250970E-02
4.325833E+03	-1.732647E+01	2.870199E-02	5.187613E-02
4.425707E+03	-1.733867E+01	2.839101E-02	5.148685E-02
4.527886E+03	-1.734224E+01	2.806460E-02	5.137241E-02
4.632424E+03	-1.734112E+01	2.767808E-02	5.156592E-02
4.739376E+03	-1.734032E+01	2.725174E-02	5.210370E-02
4.848796E+03	-1.734745E+01	2.688874E-02	5.302502E-02
4.960744E+03	-1.736503E+01	2.658379E-02	5.437278E-02
5.075276E+03	-1.738905E+01	2.613984E-02	5.619303E-02
5.192452E+03	-1.741749E+01	2.548476E-02	5.853634E-02
5.312333E+03	-1.744799E+01	2.470953E-02	6.145768E-02
5.434982E+03	-1.747259E+01	2.419281E-02	6.501577E-02
5.560463E+03	-1.747629E+01	2.446645E-02	6.927266E-02
5.688841E+03	-1.745565E+01	2.522084E-02	7.085222E-02
5.820183E+03	-1.742782E+01	2.556022E-02	7.085222E-02
5.954557E+03	-1.740873E+01	2.527898E-02	7.085222E-02
6.092034E+03	-1.740495E+01	2.453279E-02	7.085222E-02
6.232684E+03	-1.741862E+01	2.346066E-02	7.085222E-02
6.376582E+03	-1.744846E+01	2.233473E-02	7.085222E-02
6.523803E+03	-1.748873E+01	2.161037E-02	7.085222E-02
6.674422E+03	-1.752569E+01	2.140105E-02	7.085222E-02
6.828518E+03	-1.754617E+01	2.116729E-02	7.085222E-02
6.986173E+03	-1.754324E+01	2.070620E-02	7.085222E-02
7.147467E+03	-1.751943E+01	2.024405E-02	7.085222E-02
7.312485E+03	-1.748250E+01	1.986225E-02	7.085222E-02
7.481313E+03	-1.744306E+01	1.941091E-02	7.085222E-02
7.654039E+03	-1.740794E+01	1.873535E-02	7.085222E-02
7.830752E+03	-1.737755E+01	1.792380E-02	7.085222E-02
8.011546E+03	-1.735737E+01	1.748602E-02	7.085222E-02
8.196514E+03	-1.734887E+01	1.749382E-02	7.085222E-02
8.385752E+03	-1.734733E+01	1.758038E-02	7.085222E-02
8.579359E+03	-1.734575E+01	1.752196E-02	7.085222E-02
8.777436E+03	-1.734435E+01	1.721297E-02	7.085222E-02
8.980086E+03	-1.734484E+01	1.680940E-02	7.085222E-02
9.187415E+03	-1.734541E+01	1.704713E-02	7.085222E-02
9.399531E+03	-1.734056E+01	1.786044E-02	7.085222E-02
9.616544E+03	-1.732786E+01	1.863512E-02	7.085222E-02
9.838567E+03	-1.730975E+01	1.948110E-02	7.085222E-02
1.006572E+04	-1.728993E+01	2.031070E-02	7.085222E-02
1.029811E+04	-1.727547E+01	2.067768E-02	7.085222E-02
1.053587E+04	-1.726581E+01	2.057448E-02	7.085222E-02
1.077912E+04	-1.725471E+01	2.025719E-02	7.085222E-02
1.102798E+04	-1.724736E+01	2.008747E-02	7.085222E-02
1.128259E+04	-1.725120E+01	2.009802E-02	7.085222E-02
1.154308E+04	-1.726478E+01	1.987408E-02	7.085222E-02
1.180958E+04	-1.728147E+01	1.942013E-02	7.085222E-02
1.208224E+04	-1.729758E+01	1.870861E-02	7.085222E-02
1.236119E+04	-1.731515E+01	1.780366E-02	7.085222E-02
1.264658E+04	-1.733243E+01	1.781087E-02	7.085222E-02
1.293856E+04	-1.733533E+01	1.855077E-02	7.085222E-02
1.323728E+04	-1.731020E+01	1.917496E-02	7.085222E-02
1.354290E+04	-1.726322E+01	1.993416E-02	7.085222E-02
1.385557E+04	-1.722252E+01	2.026253E-02	7.085222E-02
1.417546E+04	-1.720834E+01	1.964040E-02	7.085222E-02
1.450274E+04	-1.721172E+01	1.861631E-02	7.085222E-02
1.483757E+04	-1.720777E+01	1.771152E-02	7.085222E-02
1.518014E+04	-1.718326E+01	1.678199E-02	7.085222E-02
1.553061E+04	-1.715160E+01	1.582849E-02	7.085222E-02
1.588918E+04	-1.713726E+01	1.474230E-02	7.085222E-02
1.625602E+04	-1.715064E+01	1.369350E-02	7.085222E-02
1.663133E+04	-1.717853E+01	1.376431E-02	7.085222E-02
