#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667107E+01	4.994463E-02	2.305960E-01
3.365337E+03	-1.670666E+01	3.779546E-02	2.305960E-01
3.443035E+03	-1.673539E+01	3.181896E-02	2.305960E-01
3.522526E+03	-1.675109E+01	2.908936E-02	2.305960E-01
3.603853E+03	-1.674727E+01	2.690888E-02	2.305960E-01
3.687058E+03	-1.672041E+01	2.434484E-02	2.305960E-01
3.772183E+03	-1.667425E+01	2.183906E-02	2.305960E-01
3.859274E+03	-1.661720E+01	2.014447E-02	2.305960E-01
3.948375E+03	-1.655846E+01	1.909105E-02	2.305960E-01
4.039534E+03	-1.650534E+01	1.807899E-02	2.305960E-01
4.132797E+03	-1.645986E+01	1.697750E-02	2.305960E-01
4.228214E+03	-1.641879E+01	1.590112E-02	2.305960E-01
4.325833E+03	-1.637592E+01	1.494271E-02	2.305960E-01
4.425707E+03	-1.632727E+01	1.413685E-02	2.305960E-01
4.527886E+03	-1.627385E+01	1.341093E-02	2.305960E-01
4.632424E+03	-1.621898E+01	1.266041E-02	2.305960E-01
4.739376E+03	-1.616664E+01	1.195433E-02	2.305960E-01
4.848796E+03	-1.612438E+01	1.159486E-02	2.305960E-01
4.960744E+03	-1.609523E+01	1.157503E-02	2.305960E-01
5.075276E+03	-1.607533E+01	1.148473E-02	2.305960E-01
5.192452E+03	-1.606356E+01	1.129375E-02	2.305960E-01
5.312333E+03	-1.606072E+01	1.112602E-02	2.305960E-01
5.434982E+03	-1.606462E+01	1.116372E-02	2.305960E-01
5.560463E+03	-1.606449E+01	1.135972E-02	2.305960E-01
5.688841E+03	-1.605349E+01	1.154168E-02	2.262152E-01
5.820183E+03	-1.603873E+01	1.150515E-02	2.190339E-01
5.954557E+03	-1.602550E+01	1.119910E-02	2.114884E-01
6.092034E+03	-1.601256E+01	1.067159E-02	2.040089E-01
6.232684E+03	-1.599891E+01	1.023040E-02	1.970271E-01
6.376582E+03	-1.598533E+01	1.016150E-02	1.910480E-01
6.523803E+03	-1.597397E+01	1.022354E-02	1.867383E-01
6.674422E+03	-1.596362E+01	1.030221E-02	1.843378E-01
6.828518E+03	-1.595372E+01	1.029533E-02	1.834429E-01
6.986173E+03	-1.594620E+01	1.022389E-02	1.836100E-01
7.147467E+03	-1.594455E+01	1.013888E-02	1.844007E-01
7.312485E+03	-1.594846E+01	1.000736E-02	1.853798E-01
7.481313E+03	-1.595676E+01	9.790675E-03	1.861129E-01
7.654039E+03	-1.596701E+01	9.669669E-03	1.863325E-01
7.830752E+03	-1.597564E+01	9.766099E-03	1.856461E-01
8.011546E+03	-1.598882E+01	1.000903E-02	1.824571E-01
8.196514E+03	-1.600857E+01	1.013090E-02	1.773869E-01
8.385752E+03	-1.602941E+01	1.010090E-02	1.712750E-01
8.579359E+03	-1.604413E+01	1.002944E-02	1.649571E-01
8.777436E+03	-1.605149E+01	1.001671E-02	1.592731E-01
8.980086E+03	-1.604916E+01	1.000539E-02	1.551992E-01
9.187415E+03	-1.603375E+01	1.031115E-02	1.537965E-01
9.399531E+03	-1.600464E+01	1.087537E-02	1.554411E-01
9.616544E+03	-1.596798E+01	1.107218E-02	1.602556E-01
9.838567E+03	-1.593446E+01	1.106871E-02	1.684064E-01
1.006572E+04	-1.591274E+01	1.099968E-02	1.797280E-01
1.029811E+04	-1.590996E+01	1.088983E-02	1.840950E-01
1.053587E+04	-1.592142E+01	1.088420E-02	1.840950E-01
1.077912E+04	-1.593483E+01	1.109992E-02	1.840950E-01
1.102798E+04	-1.595099E+01	1.153373E-02	1.840950E-01
1.128259E+04	-1.597496E+01	1.194666E-02	1.840950E-01
1.154308E+04	-1.600442E+01	1.181457E-02	1.840950E-01
1.180958E+04	-1.603371E+01	1.147112E-02	1.840950E-01
1.208224E+04	-1.606155E+01	1.108834E-02	1.840950E-01
1.236119E+04	-1.609213E+01	1.055321E-02	1.840950E-01
1.264658E+04	-1.612473E+01	1.109501E-02	1.840950E-01
1.293856E+04	-1.614602E+01	1.194097E-02	1.840950E-01
1.323728E+04	-1.614372E+01	1.266444E-02	1.840950E-01
1.354290E+04	-1.612479E+01	1.422872E-02	1.840950E-01
1.385557E+04	-1.611616E+01	1.532858E-02	1.840950E-01
1.417546E+04	-1.613647E+01	1.479722E-02	1.840950E-01
1.450274E+04	-1.617646E+01	1.351269E-02	1.840950E-01
1.483757E+04	-1.621224E+01	1.251526E-02	1.840950E-01
1.518014E+04	-1.623161E+01	1.179045E-02	1.840950E-01
1.553061E+04	-1.624641E+01	1.139276E-02	1.840950E-01
1.588918E+04	-1.627517E+01	1.094187E-02	1.840950E-01
1.625602E+04	-1.632088E+01	1.037253E-02	1.840950E-01
1.663133E+04	-1.636724E+01	1.072722E-02	1.840950E-01
1.701531E+04	-1.640029E+01	1.150241E-02	1.840950E-01
1.740815E+04	-1.641690E+01	1.218591E-02	1.840950E-01
1.781007E+04	-1.641065E+01	1.327771E-02	1.840950E-01
1.822126E+04	-1.638313E+01	1.519805E-02	1.840950E-01
1.864194E+04	-1.636130E+01	1.662902E-02	1.840950E-01
1.907234E+04	-1.637311E+01	1.640051E-02	1.840950E-01
1.951268E+04	-1.641241E+01	1.519533E-02	1.840950E-01
1.996318E+04	-1.645390E+01	1.420950E-02	1.840950E-01
2.042408E+04	-1.648851E+01	1.364737E-02	1.840950E-01
2.089563E+04	-1.652583E+01	1.303327E-02	1.840950E-01
