#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598505E+01	5.342557E-02	2.260510E-01
3.365337E+03	-1.600286E+01	4.030666E-02	2.260510E-01
3.443035E+03	-1.600847E+01	3.198771E-02	2.260510E-01
3.522526E+03	-1.599662E+01	2.735568E-02	2.260510E-01
3.603853E+03	-1.596252E+01	2.395343E-02	2.260510E-01
3.687058E+03	-1.590526E+01	2.006524E-02	2.260510E-01
3.772183E+03	-1.583184E+01	1.603543E-02	2.260510E-01
3.859274E+03	-1.575373E+01	1.318872E-02	2.260510E-01
3.948375E+03	-1.568195E+01	1.168253E-02	2.260510E-01
4.039534E+03	-1.562416E+01	1.081839E-02	2.260510E-01
4.132797E+03	-1.558186E+01	1.034353E-02	2.260510E-01
4.228214E+03	-1.555140E+01	1.005926E-02	2.260510E-01
4.325833E+03	-1.552652E+01	9.768338E-03	2.260510E-01
4.425707E+03	-1.550295E+01	9.512588E-03	2.260510E-01
4.527886E+03	-1.548062E+01	9.280996E-03	2.260510E-01
4.632424E+03	-1.546065E+01	9.020445E-03	2.260510E-01
4.739376E+03	-1.544393E+01	8.804927E-03	2.260510E-01
4.848796E+03	-1.543483E+01	8.794636E-03	2.260510E-01
4.960744E+03	-1.543457E+01	8.868809E-03	2.260510E-01
5.075276E+03	-1.543869E+01	8.820714E-03	2.260510E-01
5.192452E+03	-1.544593E+01	8.779693E-03	2.260510E-01
5.312333E+03	-1.545791E+01	8.706528E-03	2.260510E-01
5.434982E+03	-1.547500E+01	8.547012E-03	2.260510E-01
5.560463E+03	-1.549014E+01	8.411663E-03	2.225281E-01
5.688841E+03	-1.549807E+01	8.508028E-03	2.179053E-01
5.820183E+03	-1.550447E+01	8.639870E-03	2.135231E-01
5.954557E+03	-1.551320E+01	8.593628E-03	2.094384E-01
6.092034E+03	-1.552260E+01	8.367286E-03	2.057090E-01
6.232684E+03	-1.553139E+01	8.213732E-03	2.023928E-01
6.376582E+03	-1.554018E+01	8.331860E-03	1.995017E-01
6.523803E+03	-1.555137E+01	8.426798E-03	1.969849E-01
6.674422E+03	-1.556478E+01	8.463256E-03	1.947885E-01
6.828518E+03	-1.558044E+01	8.475212E-03	1.928598E-01
6.986173E+03	-1.559980E+01	8.504807E-03	1.911466E-01
7.147467E+03	-1.562474E+01	8.521137E-03	1.895977E-01
7.312485E+03	-1.565268E+01	8.483697E-03	1.881621E-01
7.481313E+03	-1.568039E+01	8.361774E-03	1.867893E-01
7.654039E+03	-1.570464E+01	8.241224E-03	1.854301E-01
7.830752E+03	-1.572245E+01	8.292806E-03	1.840020E-01
8.011546E+03	-1.574043E+01	8.517173E-03	1.824855E-01
8.196514E+03	-1.576124E+01	8.662953E-03	1.810197E-01
8.385752E+03	-1.578103E+01	8.672975E-03	1.797528E-01
8.579359E+03	-1.579543E+01	8.633141E-03	1.788330E-01
8.777436E+03	-1.580542E+01	8.694947E-03	1.784103E-01
8.980086E+03	-1.580951E+01	8.973724E-03	1.786373E-01
9.187415E+03	-1.580465E+01	9.722801E-03	1.796200E-01
9.399531E+03	-1.579096E+01	1.060098E-02	1.812059E-01
9.616544E+03	-1.577493E+01	1.089886E-02	1.831463E-01
9.838567E+03	-1.576688E+01	1.084351E-02	1.851908E-01
1.006572E+04	-1.577405E+01	1.069289E-02	1.870873E-01
1.029811E+04	-1.580053E+01	1.065151E-02	1.879647E-01
1.053587E+04	-1.583841E+01	1.097167E-02	1.879647E-01
1.077912E+04	-1.587284E+01	1.192195E-02	1.879647E-01
1.102798E+04	-1.590266E+01	1.321720E-02	1.879647E-01
1.128259E+04	-1.593253E+01	1.412517E-02	1.879647E-01
1.154308E+04	-1.596163E+01	1.395238E-02	1.879647E-01
1.180958E+04	-1.598696E+01	1.303111E-02	1.879647E-01
1.208224E+04	-1.600962E+01	1.180866E-02	1.879647E-01
1.236119E+04	-1.603509E+01	1.067673E-02	1.879647E-01
1.264658E+04	-1.606376E+01	1.129743E-02	1.879647E-01
1.293856E+04	-1.608448E+01	1.279829E-02	1.879647E-01
1.323728E+04	-1.608695E+01	1.435468E-02	1.879647E-01
1.354290E+04	-1.607747E+01	1.649864E-02	1.879647E-01
1.385557E+04	-1.607927E+01	1.803287E-02	1.879647E-01
1.417546E+04	-1.610782E+01	1.784599E-02	1.879647E-01
1.450274E+04	-1.615387E+01	1.649377E-02	1.879647E-01
1.483757E+04	-1.619554E+01	1.497635E-02	1.879647E-01
1.518014E+04	-1.622173E+01	1.370571E-02	1.879647E-01
1.553061E+04	-1.624246E+01	1.286658E-02	1.879647E-01
1.588918E+04	-1.627295E+01	1.198445E-02	1.879647E-01
1.625602E+04	-1.631457E+01	1.112597E-02	1.879647E-01
1.663133E+04	-1.635275E+01	1.151032E-02	1.879647E-01
1.701531E+04	-1.637673E+01	1.262523E-02	1.879647E-01
1.740815E+04	-1.638625E+01	1.387295E-02	1.879647E-01
1.781007E+04	-1.637774E+01	1.558677E-02	1.879647E-01
1.822126E+04	-1.635446E+01	1.777183E-02	1.879647E-01
1.864194E+04	-1.634186E+01	1.924633E-02	1.879647E-01
1.907234E+04	-1.636490E+01	1.922793E-02	1.879647E-01
1.951268E+04	-1.641621E+01	1.822494E-02	1.879647E-01
1.996318E+04	-1.647032E+01	1.698702E-02	1.879647E-01
2.042408E+04	-1.651664E+01	1.560937E-02	1.879647E-01
2.089563E+04	-1.656297E+01	1.373454E-02	1.879647E-01
2.137806E+04	-1.661940E+01	1.208096E-02	1.879647E-01
2.187163E+04	-1.669098E+01	1.378403E-02	1.879647E-01
2.237659E+04	-1.677951E+01	1.905107E-02	1.879647E-01
2.289321E+04	-1.687453E+01	2.598714E-02	1.879647E-01
2.342176E+04	-1.695333E+01	3.435495E-02	1.879647E-01
2.396252E+04	-1.700277E+01	4.559907E-02	1.879647E-01
2.451575E+04	-1.702633E+01	6.236441E-02	1.879647E-01
