#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682248E+01	4.851891E-02	1.567572E-01
3.365337E+03	-1.687251E+01	3.642135E-02	1.567572E-01
3.443035E+03	-1.691955E+01	3.111610E-02	1.567572E-01
3.522526E+03	-1.695715E+01	2.891048E-02	1.567572E-01
3.603853E+03	-1.697795E+01	2.712922E-02	1.567572E-01
3.687058E+03	-1.697693E+01	2.513005E-02	1.567572E-01
3.772183E+03	-1.695554E+01	2.324174E-02	1.567572E-01
3.859274E+03	-1.691990E+01	2.188134E-02	1.567572E-01
3.948375E+03	-1.687753E+01	2.084526E-02	1.567572E-01
4.039534E+03	-1.683499E+01	1.968971E-02	1.567572E-01
4.132797E+03	-1.679435E+01	1.832095E-02	1.567572E-01
4.228214E+03	-1.675255E+01	1.687962E-02	1.567572E-01
4.325833E+03	-1.670351E+01	1.554645E-02	1.567572E-01
4.425707E+03	-1.664359E+01	1.443392E-02	1.567572E-01
4.527886E+03	-1.657464E+01	1.346833E-02	1.567572E-01
4.632424E+03	-1.650156E+01	1.237628E-02	1.567572E-01
4.739376E+03	-1.643055E+01	1.115700E-02	1.567572E-01
4.848796E+03	-1.637137E+01	1.034648E-02	1.567572E-01
4.960744E+03	-1.632859E+01	1.013643E-02	1.567572E-01
5.075276E+03	-1.629918E+01	9.962155E-03	1.567572E-01
5.192452E+03	-1.628232E+01	9.677344E-03	1.567572E-01
5.312333E+03	-1.627818E+01	9.429970E-03	1.567572E-01
5.434982E+03	-1.628266E+01	9.413354E-03	1.567572E-01
5.560463E+03	-1.628266E+01	9.590034E-03	1.567572E-01
5.688841E+03	-1.627071E+01	9.747805E-03	1.567572E-01
5.820183E+03	-1.625531E+01	9.622723E-03	1.567572E-01
5.954557E+03	-1.624305E+01	9.282205E-03	1.567572E-01
6.092034E+03	-1.623331E+01	8.808978E-03	1.567572E-01
6.232684E+03	-1.622504E+01	8.411421E-03	1.567572E-01
6.376582E+03	-1.621851E+01	8.335345E-03	1.567572E-01
6.523803E+03	-1.621456E+01	8.380189E-03	1.567572E-01
6.674422E+03	-1.620988E+01	8.473209E-03	1.567572E-01
6.828518E+03	-1.620197E+01	8.442490E-03	1.567572E-01
6.986173E+03	-1.619174E+01	8.331732E-03	1.567572E-01
7.147467E+03	-1.618319E+01	8.276110E-03	1.567572E-01
7.312485E+03	-1.617797E+01	8.243893E-03	1.567572E-01
7.481313E+03	-1.617722E+01	8.127146E-03	1.567572E-01
7.654039E+03	-1.617998E+01	7.979893E-03	1.567572E-01
7.830752E+03	-1.618289E+01	7.925015E-03	1.567572E-01
8.011546E+03	-1.619172E+01	8.064769E-03	1.567572E-01
8.196514E+03	-1.620802E+01	8.175304E-03	1.567572E-01
8.385752E+03	-1.622560E+01	8.161568E-03	1.567572E-01
8.579359E+03	-1.623602E+01	8.124941E-03	1.567572E-01
8.777436E+03	-1.623734E+01	8.137348E-03	1.567572E-01
8.980086E+03	-1.622749E+01	8.058953E-03	1.567572E-01
9.187415E+03	-1.620335E+01	8.259902E-03	1.567572E-01
