#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658918E+01	5.573536E-02	1.111816E-01
3.365337E+03	-1.667345E+01	4.429962E-02	1.111816E-01
3.443035E+03	-1.676253E+01	4.011351E-02	1.111816E-01
3.522526E+03	-1.685052E+01	3.876518E-02	1.111816E-01
3.603853E+03	-1.692992E+01	3.782589E-02	1.111816E-01
3.687058E+03	-1.699412E+01	3.688785E-02	1.111816E-01
3.772183E+03	-1.704127E+01	3.603832E-02	1.111816E-01
3.859274E+03	-1.707378E+01	3.532589E-02	1.111816E-01
3.948375E+03	-1.709655E+01	3.467954E-02	1.111816E-01
4.039534E+03	-1.711517E+01	3.398518E-02	1.111816E-01
4.132797E+03	-1.713261E+01	3.320536E-02	1.111816E-01
4.228214E+03	-1.714721E+01	3.243217E-02	1.111816E-01
4.325833E+03	-1.715382E+01	3.178435E-02	1.111816E-01
4.425707E+03	-1.714911E+01	3.118747E-02	1.111816E-01
4.527886E+03	-1.713459E+01	3.051740E-02	1.111816E-01
4.632424E+03	-1.711466E+01	2.971632E-02	1.111816E-01
4.739376E+03	-1.709494E+01	2.882989E-02	1.111816E-01
4.848796E+03	-1.708385E+01	2.803156E-02	1.111816E-01
4.960744E+03	-1.708455E+01	2.734741E-02	1.111816E-01
5.075276E+03	-1.709326E+01	2.652920E-02	1.111816E-01
5.192452E+03	-1.710823E+01	2.544160E-02	1.111816E-01
5.312333E+03	-1.712754E+01	2.414461E-02	1.111816E-01
5.434982E+03	-1.714364E+01	2.304492E-02	1.111816E-01
5.560463E+03	-1.714145E+01	2.278817E-02	1.111816E-01
5.688841E+03	-1.711664E+01	2.313383E-02	1.111816E-01
5.820183E+03	-1.708512E+01	2.310458E-02	1.111816E-01
5.954557E+03	-1.706145E+01	2.240556E-02	1.111816E-01
6.092034E+03	-1.705101E+01	2.113249E-02	1.111816E-01
6.232684E+03	-1.705533E+01	1.942228E-02	1.111816E-01
6.376582E+03	-1.707335E+01	1.762824E-02	1.111816E-01
6.523803E+03	-1.710033E+01	1.632968E-02	1.111816E-01
6.674422E+03	-1.712393E+01	1.564738E-02	1.111816E-01
6.828518E+03	-1.713247E+01	1.493481E-02	1.111816E-01
6.986173E+03	-1.712015E+01	1.404445E-02	1.111816E-01
7.147467E+03	-1.708985E+01	1.335965E-02	1.111816E-01
7.312485E+03	-1.704864E+01	1.298702E-02	1.111816E-01
7.481313E+03	-1.700596E+01	1.266273E-02	1.111816E-01
7.654039E+03	-1.696778E+01	1.211986E-02	1.111816E-01
7.830752E+03	-1.693418E+01	1.137879E-02	1.111816E-01
8.011546E+03	-1.691115E+01	1.099736E-02	1.111816E-01
8.196514E+03	-1.690050E+01	1.100681E-02	1.111816E-01
8.385752E+03	-1.689729E+01	1.102362E-02	1.111816E-01
8.579359E+03	-1.689410E+01	1.092172E-02	1.111816E-01
8.777436E+03	-1.689067E+01	1.062512E-02	1.111816E-01
8.980086E+03	-1.688797E+01	1.013730E-02	1.111816E-01
9.187415E+03	-1.688384E+01	1.023125E-02	1.111816E-01
9.399531E+03	-1.687331E+01	1.084769E-02	1.111816E-01
9.616544E+03	-1.685522E+01	1.127247E-02	1.111816E-01
9.838567E+03	-1.683345E+01	1.188994E-02	1.111816E-01
1.006572E+04	-1.681281E+01	1.278639E-02	1.111816E-01
1.029811E+04	-1.680097E+01	1.349880E-02	1.116796E-01
1.053587E+04	-1.679717E+01	1.393184E-02	1.138378E-01
1.077912E+04	-1.679445E+01	1.412889E-02	1.160329E-01
1.102798E+04	-1.679750E+01	1.439472E-02	1.182662E-01
1.128259E+04	-1.681337E+01	1.475481E-02	1.205384E-01
1.154308E+04	-1.683994E+01	1.471217E-02	1.228509E-01
1.180958E+04	-1.686990E+01	1.438910E-02	1.252046E-01
1.208224E+04	-1.689918E+01	1.383704E-02	1.276007E-01
1.236119E+04	-1.692970E+01	1.306246E-02	1.300403E-01
1.264658E+04	-1.695935E+01	1.334254E-02	1.325240E-01
1.293856E+04	-1.697337E+01	1.425221E-02	1.350502E-01
1.323728E+04	-1.695763E+01	1.490962E-02	1.376164E-01
1.354290E+04	-1.691856E+01	1.588106E-02	1.402202E-01
1.385557E+04	-1.688515E+01	1.640581E-02	1.428591E-01
1.417546E+04	-1.687839E+01	1.577229E-02	1.455308E-01
1.450274E+04	-1.688946E+01	1.471502E-02	1.482328E-01
1.483757E+04	-1.689335E+01	1.393971E-02	1.509627E-01
1.518014E+04	-1.687700E+01	1.325520E-02	1.537182E-01
1.553061E+04	-1.685431E+01	1.267062E-02	1.564968E-01
1.588918E+04	-1.684979E+01	1.197885E-02	1.592962E-01
1.625602E+04	-1.687303E+01	1.117977E-02	1.621141E-01
1.663133E+04	-1.690969E+01	1.136564E-02	1.649495E-01
1.701531E+04	-1.694196E+01	1.205646E-02	1.678000E-01
1.740815E+04	-1.696024E+01	1.270591E-02	1.706582E-01
