#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662766E+01	5.571056E-02	2.880033E-01
3.365337E+03	-1.671834E+01	4.241845E-02	2.880033E-01
3.443035E+03	-1.681457E+01	3.677405E-02	2.880033E-01
3.522526E+03	-1.691074E+01	3.466538E-02	2.880033E-01
3.603853E+03	-1.699956E+01	3.340387E-02	2.880033E-01
3.687058E+03	-1.707446E+01	3.236641E-02	2.880033E-01
3.772183E+03	-1.713332E+01	3.154833E-02	2.880033E-01
3.859274E+03	-1.717813E+01	3.097366E-02	2.880033E-01
3.948375E+03	-1.721346E+01	3.055922E-02	2.880033E-01
4.039534E+03	-1.724486E+01	3.014468E-02	2.880033E-01
4.132797E+03	-1.727558E+01	2.963319E-02	2.880033E-01
4.228214E+03	-1.730437E+01	2.910172E-02	2.880033E-01
4.325833E+03	-1.732647E+01	2.870198E-02	2.880033E-01
4.425707E+03	-1.733867E+01	2.839100E-02	2.880033E-01
4.527886E+03	-1.734224E+01	2.806459E-02	2.880033E-01
4.632424E+03	-1.734112E+01	2.767807E-02	2.880033E-01
4.739376E+03	-1.734031E+01	2.725173E-02	2.880033E-01
4.848796E+03	-1.734745E+01	2.688873E-02	2.880033E-01
4.960744E+03	-1.736503E+01	2.658378E-02	2.880033E-01
5.075276E+03	-1.738905E+01	2.613984E-02	2.880033E-01
5.192452E+03	-1.741749E+01	2.548475E-02	2.880033E-01
5.312333E+03	-1.744799E+01	2.470952E-02	2.880033E-01
5.434982E+03	-1.747259E+01	2.419280E-02	2.880033E-01
5.560463E+03	-1.747629E+01	2.446644E-02	2.880033E-01
5.688841E+03	-1.745565E+01	2.522083E-02	2.880033E-01
5.820183E+03	-1.742782E+01	2.556021E-02	2.880033E-01
5.954557E+03	-1.740873E+01	2.527897E-02	2.880033E-01
6.092034E+03	-1.740495E+01	2.453278E-02	2.880033E-01
6.232684E+03	-1.741862E+01	2.346065E-02	2.880033E-01
6.376582E+03	-1.744846E+01	2.233472E-02	2.880033E-01
6.523803E+03	-1.748873E+01	2.161036E-02	2.880033E-01
6.674422E+03	-1.752569E+01	2.140104E-02	2.880033E-01
6.828518E+03	-1.754617E+01	2.116728E-02	2.880033E-01
6.986173E+03	-1.754324E+01	2.070619E-02	2.880033E-01
7.147467E+03	-1.751943E+01	2.024404E-02	2.880033E-01
7.312485E+03	-1.748250E+01	1.986224E-02	2.880033E-01
7.481313E+03	-1.744306E+01	1.941090E-02	2.880033E-01
7.654039E+03	-1.740794E+01	1.873534E-02	2.880033E-01
7.830752E+03	-1.737755E+01	1.792379E-02	2.880033E-01
8.011546E+03	-1.735737E+01	1.748602E-02	2.880033E-01
8.196514E+03	-1.734887E+01	1.749381E-02	2.880033E-01
8.385752E+03	-1.734733E+01	1.758037E-02	2.880033E-01
8.579359E+03	-1.734575E+01	1.752195E-02	2.880033E-01
8.777436E+03	-1.734435E+01	1.721297E-02	2.880033E-01
8.980086E+03	-1.734484E+01	1.680939E-02	2.880033E-01
9.187415E+03	-1.734541E+01	1.704712E-02	2.880033E-01
9.399531E+03	-1.734056E+01	1.786044E-02	2.880033E-01
9.616544E+03	-1.732786E+01	1.863512E-02	2.880033E-01
9.838567E+03	-1.730975E+01	1.948110E-02	2.880033E-01
1.006572E+04	-1.728993E+01	2.031070E-02	2.880033E-01
1.029811E+04	-1.727547E+01	2.067767E-02	2.882689E-01
1.053587E+04	-1.726581E+01	2.057447E-02	2.885298E-01
1.077912E+04	-1.725471E+01	2.025718E-02	2.880431E-01
1.102798E+04	-1.724736E+01	2.008747E-02	2.868843E-01
1.128259E+04	-1.725120E+01	2.009801E-02	2.851231E-01
1.154308E+04	-1.726478E+01	1.987407E-02	2.828276E-01
1.180958E+04	-1.728147E+01	1.942012E-02	2.800551E-01
