#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695986E+01	4.777913E-02	1.387717E-01
3.365337E+03	-1.702046E+01	3.568227E-02	1.387717E-01
3.443035E+03	-1.708093E+01	3.084866E-02	1.387717E-01
3.522526E+03	-1.713492E+01	2.909514E-02	1.387717E-01
3.603853E+03	-1.717486E+01	2.774874E-02	1.387717E-01
3.687058E+03	-1.719503E+01	2.632111E-02	1.387717E-01
3.772183E+03	-1.719563E+01	2.502783E-02	1.387717E-01
3.859274E+03	-1.718144E+01	2.403733E-02	1.387717E-01
3.948375E+03	-1.715907E+01	2.313546E-02	1.387717E-01
4.039534E+03	-1.713468E+01	2.203565E-02	1.387717E-01
4.132797E+03	-1.711056E+01	2.073557E-02	1.387717E-01
4.228214E+03	-1.708394E+01	1.946786E-02	1.387717E-01
4.325833E+03	-1.704889E+01	1.846582E-02	1.387717E-01
4.425707E+03	-1.700178E+01	1.763178E-02	1.387717E-01
4.527886E+03	-1.694445E+01	1.670014E-02	1.387717E-01
4.632424E+03	-1.688188E+01	1.548095E-02	1.387717E-01
4.739376E+03	-1.682038E+01	1.414847E-02	1.387717E-01
4.848796E+03	-1.676964E+01	1.333413E-02	1.387717E-01
4.960744E+03	-1.673390E+01	1.318745E-02	1.387717E-01
5.075276E+03	-1.670976E+01	1.303666E-02	1.387717E-01
5.192452E+03	-1.669599E+01	1.263769E-02	1.387717E-01
5.312333E+03	-1.669197E+01	1.216710E-02	1.387717E-01
5.434982E+03	-1.669225E+01	1.195358E-02	1.387717E-01
5.560463E+03	-1.668261E+01	1.210723E-02	1.387717E-01
5.688841E+03	-1.665606E+01	1.231050E-02	1.387717E-01
5.820183E+03	-1.662308E+01	1.210931E-02	1.387717E-01
5.954557E+03	-1.659247E+01	1.155920E-02	1.387717E-01
6.092034E+03	-1.656524E+01	1.084420E-02	1.387717E-01
6.232684E+03	-1.654121E+01	1.018160E-02	1.387717E-01
6.376582E+03	-1.652064E+01	9.780129E-03	1.387717E-01
6.523803E+03	-1.650340E+01	9.618542E-03	1.387717E-01
6.674422E+03	-1.648428E+01	9.667672E-03	1.387717E-01
6.828518E+03	-1.645901E+01	9.579467E-03	1.387717E-01
6.986173E+03	-1.642750E+01	9.348026E-03	1.387717E-01
7.147467E+03	-1.639429E+01	9.212183E-03	1.387717E-01
7.312485E+03	-1.636317E+01	9.158002E-03	1.387717E-01
7.481313E+03	-1.633794E+01	9.040909E-03	1.387717E-01
7.654039E+03	-1.631963E+01	8.879850E-03	1.387717E-01
7.830752E+03	-1.630567E+01	8.757690E-03	1.387717E-01
8.011546E+03	-1.630177E+01	8.848460E-03	1.387717E-01
8.196514E+03	-1.630926E+01	8.976445E-03	1.387717E-01
8.385752E+03	-1.632166E+01	9.012010E-03	1.387717E-01
8.579359E+03	-1.632987E+01	9.065970E-03	1.387717E-01
8.777436E+03	-1.633155E+01	9.156630E-03	1.387717E-01
8.980086E+03	-1.632465E+01	9.061900E-03	1.387717E-01
9.187415E+03	-1.630564E+01	9.186911E-03	1.387717E-01
9.399531E+03	-1.627189E+01	9.578842E-03	1.387717E-01
9.616544E+03	-1.622694E+01	9.647801E-03	1.387717E-01
9.838567E+03	-1.617986E+01	9.703586E-03	1.387717E-01
1.006572E+04	-1.613941E+01	9.916152E-03	1.387717E-01
1.029811E+04	-1.611518E+01	1.013496E-02	1.411267E-01
1.053587E+04	-1.610614E+01	1.035221E-02	1.432785E-01
1.077912E+04	-1.610364E+01	1.049073E-02	1.425501E-01
1.102798E+04	-1.611106E+01	1.071528E-02	1.394628E-01
1.128259E+04	-1.613437E+01	1.105997E-02	1.345259E-01
1.154308E+04	-1.617021E+01	1.100856E-02	1.282356E-01
1.180958E+04	-1.621057E+01	1.079203E-02	1.210800E-01
1.208224E+04	-1.625134E+01	1.046733E-02	1.135418E-01
1.236119E+04	-1.629455E+01	9.846498E-03	1.060985E-01
1.264658E+04	-1.633772E+01	1.032501E-02	9.896450E-02
1.293856E+04	-1.636534E+01	1.115060E-02	9.198910E-02
1.323728E+04	-1.636301E+01	1.160163E-02	8.526812E-02
1.354290E+04	-1.633752E+01	1.276498E-02	7.891750E-02
1.385557E+04	-1.631828E+01	1.351795E-02	7.305686E-02
1.417546E+04	-1.632653E+01	1.279060E-02	6.780836E-02
1.450274E+04	-1.635367E+01	1.162190E-02	6.329821E-02
1.483757E+04	-1.637505E+01	1.100697E-02	5.965835E-02
1.518014E+04	-1.637830E+01	1.062733E-02	5.702586E-02
1.553061E+04	-1.637731E+01	1.046697E-02	5.554431E-02
1.588918E+04	-1.639450E+01	1.016253E-02	5.536566E-02
1.625602E+04	-1.643591E+01	9.560768E-03	5.665087E-02
1.663133E+04	-1.648483E+01	9.801500E-03	5.961052E-02
1.701531E+04	-1.652409E+01	1.043622E-02	6.416899E-02
1.740815E+04	-1.654650E+01	1.092526E-02	7.007734E-02
1.781007E+04	-1.654165E+01	1.175631E-02	7.709474E-02
1.822126E+04	-1.650798E+01	1.347662E-02	8.498857E-02
1.864194E+04	-1.647179E+01	1.480897E-02	9.353123E-02
1.907234E+04	-1.646259E+01	1.445060E-02	1.024996E-01
1.951268E+04	-1.647660E+01	1.316874E-02	1.116731E-01
1.996318E+04	-1.649167E+01	1.230685E-02	1.208330E-01
2.042408E+04	-1.650274E+01	1.196097E-02	1.297597E-01
2.089563E+04	-1.652233E+01	1.153332E-02	1.382329E-01
2.137806E+04	-1.655987E+01	1.107301E-02	1.460281E-01
2.187163E+04	-1.661450E+01	1.226762E-02	1.529663E-01
2.237659E+04	-1.668277E+01	1.499351E-02	1.590533E-01
2.289321E+04	-1.675232E+01	1.796024E-02	1.643588E-01
2.342176E+04	-1.680114E+01	2.110770E-02	1.689507E-01
2.396252E+04	-1.681886E+01	2.668985E-02	1.728884E-01
2.451575E+04	-1.681225E+01	3.985579E-02	1.761121E-01
