#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675573E+01	4.939276E-02	1.615847E-01
3.365337E+03	-1.683641E+01	3.689676E-02	1.615605E-01
3.443035E+03	-1.692122E+01	3.229580E-02	1.615355E-01
3.522526E+03	-1.700415E+01	3.089541E-02	1.615115E-01
3.603853E+03	-1.707758E+01	2.990194E-02	1.614887E-01
3.687058E+03	-1.713493E+01	2.890666E-02	1.614674E-01
3.772183E+03	-1.717459E+01	2.806620E-02	1.614476E-01
3.859274E+03	-1.719928E+01	2.743378E-02	1.614299E-01
3.948375E+03	-1.721408E+01	2.687409E-02	1.614143E-01
4.039534E+03	-1.722462E+01	2.622104E-02	1.614011E-01
4.132797E+03	-1.723368E+01	2.545080E-02	1.613908E-01
4.228214E+03	-1.723930E+01	2.471950E-02	1.613837E-01
4.325833E+03	-1.723610E+01	2.420099E-02	1.613800E-01
4.425707E+03	-1.722069E+01	2.377907E-02	1.613804E-01
4.527886E+03	-1.719469E+01	2.325981E-02	1.613852E-01
4.632424E+03	-1.716274E+01	2.255569E-02	1.613948E-01
4.739376E+03	-1.713075E+01	2.174860E-02	1.614100E-01
4.848796E+03	-1.710762E+01	2.112048E-02	1.614312E-01
4.960744E+03	-1.709688E+01	2.073452E-02	1.614590E-01
5.075276E+03	-1.709493E+01	2.024976E-02	1.614941E-01
5.192452E+03	-1.710027E+01	1.948886E-02	1.615374E-01
5.312333E+03	-1.711131E+01	1.851769E-02	1.615895E-01
5.434982E+03	-1.712097E+01	1.774909E-02	1.616513E-01
5.560463E+03	-1.711422E+01	1.778095E-02	1.617237E-01
5.688841E+03	-1.708625E+01	1.829091E-02	1.617502E-01
5.820183E+03	-1.705208E+01	1.831235E-02	1.617502E-01
5.954557E+03	-1.702527E+01	1.765933E-02	1.617502E-01
6.092034E+03	-1.701037E+01	1.649583E-02	1.617502E-01
6.232684E+03	-1.700855E+01	1.499063E-02	1.617502E-01
6.376582E+03	-1.701888E+01	1.353475E-02	1.617502E-01
6.523803E+03	-1.703729E+01	1.268241E-02	1.617502E-01
6.674422E+03	-1.705249E+01	1.241455E-02	1.617502E-01
6.828518E+03	-1.705382E+01	1.199000E-02	1.617502E-01
6.986173E+03	-1.703625E+01	1.130200E-02	1.617502E-01
7.147467E+03	-1.700277E+01	1.079125E-02	1.617502E-01
7.312485E+03	-1.695973E+01	1.059140E-02	1.617502E-01
7.481313E+03	-1.691555E+01	1.042024E-02	1.617502E-01
7.654039E+03	-1.687527E+01	9.999787E-03	1.617502E-01
7.830752E+03	-1.683855E+01	9.349451E-03	1.617502E-01
8.011546E+03	-1.681147E+01	9.072617E-03	1.617502E-01
8.196514E+03	-1.679595E+01	9.183118E-03	1.617502E-01
8.385752E+03	-1.678698E+01	9.262633E-03	1.617502E-01
8.579359E+03	-1.677700E+01	9.239654E-03	1.617502E-01
8.777436E+03	-1.676561E+01	9.097031E-03	1.617502E-01
8.980086E+03	-1.675355E+01	8.772993E-03	1.617502E-01
9.187415E+03	-1.673868E+01	8.911367E-03	1.617502E-01
9.399531E+03	-1.671669E+01	9.408855E-03	1.617502E-01
9.616544E+03	-1.668747E+01	9.616066E-03	1.617502E-01
9.838567E+03	-1.665599E+01	1.001938E-02	1.617502E-01
1.006572E+04	-1.662782E+01	1.069715E-02	1.617502E-01
1.029811E+04	-1.661101E+01	1.119568E-02	1.617502E-01
1.053587E+04	-1.660461E+01	1.147655E-02	1.617502E-01
1.077912E+04	-1.660119E+01	1.161503E-02	1.617502E-01
1.102798E+04	-1.660512E+01	1.191936E-02	1.617502E-01
1.128259E+04	-1.662314E+01	1.234157E-02	1.617502E-01
1.154308E+04	-1.665273E+01	1.226987E-02	1.617502E-01
1.180958E+04	-1.668623E+01	1.193546E-02	1.617502E-01
1.208224E+04	-1.671938E+01	1.149235E-02	1.617502E-01
1.236119E+04	-1.675399E+01	1.085922E-02	1.617502E-01
1.264658E+04	-1.678777E+01	1.128157E-02	1.617502E-01
1.293856E+04	-1.680557E+01	1.214716E-02	1.617502E-01
1.323728E+04	-1.679304E+01	1.272400E-02	1.617502E-01
1.354290E+04	-1.675669E+01	1.386492E-02	1.617502E-01
1.385557E+04	-1.672585E+01	1.459630E-02	1.617502E-01
1.417546E+04	-1.672183E+01	1.399220E-02	1.617502E-01
1.450274E+04	-1.673591E+01	1.285435E-02	1.617502E-01
1.483757E+04	-1.674309E+01	1.201306E-02	1.617502E-01
1.518014E+04	-1.673043E+01	1.130168E-02	1.617502E-01
1.553061E+04	-1.671202E+01	1.082023E-02	1.617502E-01
1.588918E+04	-1.671222E+01	1.032572E-02	1.617502E-01
1.625602E+04	-1.673998E+01	9.680359E-03	1.617502E-01
1.663133E+04	-1.678033E+01	9.948020E-03	1.617502E-01
1.701531E+04	-1.681531E+01	1.060334E-02	1.617502E-01
1.740815E+04	-1.683555E+01	1.116005E-02	1.617502E-01
1.781007E+04	-1.682835E+01	1.221008E-02	1.617502E-01
1.822126E+04	-1.678981E+01	1.417457E-02	1.617502E-01
1.864194E+04	-1.674384E+01	1.565263E-02	1.617502E-01
1.907234E+04	-1.671898E+01	1.530083E-02	1.617502E-01
1.951268E+04	-1.671286E+01	1.384518E-02	1.617502E-01
1.996318E+04	-1.670666E+01	1.272506E-02	1.617502E-01
2.042408E+04	-1.669865E+01	1.214767E-02	1.617502E-01
2.089563E+04	-1.670317E+01	1.145269E-02	1.617502E-01
2.137806E+04	-1.672915E+01	1.067902E-02	1.617502E-01
2.187163E+04	-1.677312E+01	1.154568E-02	1.617502E-01
2.237659E+04	-1.682892E+01	1.382576E-02	1.617502E-01
2.289321E+04	-1.688343E+01	1.617407E-02	1.617502E-01
2.342176E+04	-1.691604E+01	1.866224E-02	1.617502E-01
2.396252E+04	-1.691799E+01	2.393327E-02	1.617502E-01
2.451575E+04	-1.689688E+01	3.747078E-02	1.617502E-01
