#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682247E+01	4.851891E-02	1.619390E-01
3.365337E+03	-1.687251E+01	3.642134E-02	1.618408E-01
3.443035E+03	-1.691955E+01	3.111610E-02	1.617294E-01
3.522526E+03	-1.695714E+01	2.891048E-02	1.616145E-01
3.603853E+03	-1.697795E+01	2.712922E-02	1.614961E-01
3.687058E+03	-1.697693E+01	2.513005E-02	1.613741E-01
3.772183E+03	-1.695554E+01	2.324174E-02	1.612485E-01
3.859274E+03	-1.691989E+01	2.188133E-02	1.611192E-01
3.948375E+03	-1.687753E+01	2.084526E-02	1.609862E-01
4.039534E+03	-1.683499E+01	1.968970E-02	1.608493E-01
4.132797E+03	-1.679435E+01	1.832095E-02	1.607083E-01
4.228214E+03	-1.675255E+01	1.687962E-02	1.605630E-01
4.325833E+03	-1.670351E+01	1.554644E-02	1.604132E-01
4.425707E+03	-1.664359E+01	1.443391E-02	1.602591E-01
4.527886E+03	-1.657464E+01	1.346832E-02	1.601000E-01
4.632424E+03	-1.650156E+01	1.237627E-02	1.599360E-01
4.739376E+03	-1.643055E+01	1.115699E-02	1.597669E-01
4.848796E+03	-1.637137E+01	1.034646E-02	1.595920E-01
4.960744E+03	-1.632859E+01	1.013642E-02	1.594112E-01
5.075276E+03	-1.629918E+01	9.962139E-03	1.592247E-01
5.192452E+03	-1.628232E+01	9.677327E-03	1.590337E-01
5.312333E+03	-1.627818E+01	9.429953E-03	1.588397E-01
5.434982E+03	-1.628266E+01	9.413336E-03	1.586439E-01
5.560463E+03	-1.628266E+01	9.590016E-03	1.584479E-01
5.688841E+03	-1.627071E+01	9.747787E-03	1.583374E-01
5.820183E+03	-1.625531E+01	9.622705E-03	1.583374E-01
5.954557E+03	-1.624305E+01	9.282186E-03	1.583374E-01
6.092034E+03	-1.623331E+01	8.808959E-03	1.583374E-01
6.232684E+03	-1.622504E+01	8.411401E-03	1.583374E-01
6.376582E+03	-1.621851E+01	8.335325E-03	1.583374E-01
6.523803E+03	-1.621456E+01	8.380169E-03	1.583374E-01
6.674422E+03	-1.620988E+01	8.473190E-03	1.583374E-01
6.828518E+03	-1.620197E+01	8.442472E-03	1.583374E-01
6.986173E+03	-1.619173E+01	8.331712E-03	1.583374E-01
7.147467E+03	-1.618319E+01	8.276091E-03	1.583374E-01
7.312485E+03	-1.617796E+01	8.243874E-03	1.583374E-01
7.481313E+03	-1.617722E+01	8.127127E-03	1.583374E-01
7.654039E+03	-1.617998E+01	7.979873E-03	1.583374E-01
7.830752E+03	-1.618289E+01	7.924996E-03	1.583374E-01
8.011546E+03	-1.619172E+01	8.064750E-03	1.583374E-01
8.196514E+03	-1.620802E+01	8.175285E-03	1.583374E-01
8.385752E+03	-1.622560E+01	8.161549E-03	1.583374E-01
8.579359E+03	-1.623602E+01	8.124923E-03	1.583374E-01
8.777436E+03	-1.623734E+01	8.137330E-03	1.583374E-01
8.980086E+03	-1.622749E+01	8.058935E-03	1.583374E-01
9.187415E+03	-1.620335E+01	8.259884E-03	1.583374E-01
9.399531E+03	-1.616384E+01	8.698821E-03	1.583374E-01
9.616544E+03	-1.611450E+01	8.745225E-03	1.583374E-01
9.838567E+03	-1.606597E+01	8.760395E-03	1.583374E-01
1.006572E+04	-1.602770E+01	8.986499E-03	1.583374E-01
1.029811E+04	-1.600868E+01	9.363985E-03	1.583374E-01
1.053587E+04	-1.600637E+01	9.816563E-03	1.583374E-01
1.077912E+04	-1.601033E+01	1.016391E-02	1.583374E-01
1.102798E+04	-1.602245E+01	1.050084E-02	1.583374E-01
1.128259E+04	-1.604783E+01	1.083796E-02	1.583374E-01
1.154308E+04	-1.608298E+01	1.071413E-02	1.583374E-01
1.180958E+04	-1.612033E+01	1.044955E-02	1.583374E-01
1.208224E+04	-1.615663E+01	1.013159E-02	1.583374E-01
1.236119E+04	-1.619466E+01	9.514794E-03	1.583374E-01
1.264658E+04	-1.623261E+01	9.952668E-03	1.583374E-01
1.293856E+04	-1.625576E+01	1.077059E-02	1.583374E-01
1.323728E+04	-1.625063E+01	1.142924E-02	1.583374E-01
1.354290E+04	-1.622430E+01	1.294234E-02	1.583374E-01
1.385557E+04	-1.620561E+01	1.394970E-02	1.583374E-01
1.417546E+04	-1.621512E+01	1.329781E-02	1.583374E-01
1.450274E+04	-1.624410E+01	1.201057E-02	1.583374E-01
1.483757E+04	-1.626829E+01	1.118516E-02	1.583374E-01
1.518014E+04	-1.627548E+01	1.065330E-02	1.583374E-01
1.553061E+04	-1.627894E+01	1.042469E-02	1.583374E-01
1.588918E+04	-1.629960E+01	1.012462E-02	1.583374E-01
1.625602E+04	-1.634214E+01	9.572296E-03	1.583374E-01
1.663133E+04	-1.638976E+01	9.805509E-03	1.583374E-01
1.701531E+04	-1.642643E+01	1.039032E-02	1.583374E-01
1.740815E+04	-1.644664E+01	1.085948E-02	1.583374E-01
1.781007E+04	-1.644154E+01	1.176960E-02	1.583374E-01
1.822126E+04	-1.641090E+01	1.362049E-02	1.583374E-01
1.864194E+04	-1.638148E+01	1.502186E-02	1.583374E-01
1.907234E+04	-1.638235E+01	1.467101E-02	1.583374E-01
1.951268E+04	-1.640855E+01	1.334369E-02	1.583374E-01
1.996318E+04	-1.643627E+01	1.238651E-02	1.583374E-01
2.042408E+04	-1.645849E+01	1.192351E-02	1.583374E-01
