#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694353E+01	4.799360E-02	3.557618E-01
3.365337E+03	-1.700449E+01	3.597749E-02	3.557618E-01
3.443035E+03	-1.706545E+01	3.121613E-02	3.557618E-01
3.522526E+03	-1.712008E+01	2.950431E-02	3.557618E-01
3.603853E+03	-1.716081E+01	2.819287E-02	3.557618E-01
3.687058E+03	-1.718187E+01	2.680690E-02	3.557618E-01
3.772183E+03	-1.718342E+01	2.555388E-02	3.557618E-01
3.859274E+03	-1.717017E+01	2.458812E-02	3.557618E-01
3.948375E+03	-1.714867E+01	2.369778E-02	3.557618E-01
4.039534E+03	-1.712508E+01	2.260772E-02	3.557618E-01
4.132797E+03	-1.710168E+01	2.132361E-02	3.557618E-01
4.228214E+03	-1.707573E+01	2.008867E-02	3.557618E-01
4.325833E+03	-1.704130E+01	1.914419E-02	3.557618E-01
4.425707E+03	-1.699477E+01	1.837843E-02	3.557618E-01
4.527886E+03	-1.693798E+01	1.751049E-02	3.557618E-01
4.632424E+03	-1.687590E+01	1.635342E-02	3.557618E-01
4.739376E+03	-1.681484E+01	1.508168E-02	3.557618E-01
4.848796E+03	-1.676448E+01	1.429828E-02	3.557618E-01
4.960744E+03	-1.672904E+01	1.414390E-02	3.557618E-01
5.075276E+03	-1.670511E+01	1.397960E-02	3.557618E-01
5.192452E+03	-1.669145E+01	1.356426E-02	3.557618E-01
5.312333E+03	-1.668739E+01	1.306379E-02	3.508869E-01
5.434982E+03	-1.668745E+01	1.280243E-02	3.403372E-01
5.560463E+03	-1.667735E+01	1.290524E-02	3.298475E-01
5.688841E+03	-1.665012E+01	1.307559E-02	3.200307E-01
5.820183E+03	-1.661640E+01	1.286616E-02	3.107978E-01
5.954557E+03	-1.658509E+01	1.232490E-02	3.017993E-01
6.092034E+03	-1.655729E+01	1.163638E-02	2.926811E-01
6.232684E+03	-1.653288E+01	1.100534E-02	2.830903E-01
6.376582E+03	-1.651209E+01	1.060775E-02	2.726731E-01
6.523803E+03	-1.649473E+01	1.042038E-02	2.611716E-01
6.674422E+03	-1.647547E+01	1.042562E-02	2.485540E-01
6.828518E+03	-1.644990E+01	1.030462E-02	2.353805E-01
6.986173E+03	-1.641784E+01	1.006399E-02	2.218078E-01
7.147467E+03	-1.638384E+01	9.942443E-03	2.078061E-01
7.312485E+03	-1.635179E+01	9.910521E-03	1.933437E-01
7.481313E+03	-1.632562E+01	9.820633E-03	1.783831E-01
7.654039E+03	-1.630647E+01	9.693283E-03	1.628898E-01
7.830752E+03	-1.629180E+01	9.592602E-03	1.465639E-01
8.011546E+03	-1.628735E+01	9.681345E-03	1.270206E-01
8.196514E+03	-1.629443E+01	9.818862E-03	1.040545E-01
8.385752E+03	-1.630657E+01	9.880211E-03	7.816200E-02
8.579359E+03	-1.631468E+01	9.964672E-03	4.954405E-02
8.777436E+03	-1.631642E+01	1.008853E-02	1.838081E-02
8.980086E+03	-1.630978E+01	1.004027E-02	-1.513403E-02
9.187415E+03	-1.629123E+01	1.019091E-02	-5.082912E-02
9.399531E+03	-1.625805E+01	1.058443E-02	-8.642663E-02
9.616544E+03	-1.621369E+01	1.068509E-02	-1.169401E-01
9.838567E+03	-1.616709E+01	1.077191E-02	-1.355229E-01
1.006572E+04	-1.612695E+01	1.099975E-02	-1.355229E-01
1.029811E+04	-1.610286E+01	1.123691E-02	-1.355229E-01
1.053587E+04	-1.609384E+01	1.147488E-02	-1.355229E-01
1.077912E+04	-1.609129E+01	1.163099E-02	-1.355229E-01
1.102798E+04	-1.609866E+01	1.185204E-02	-1.355229E-01
1.128259E+04	-1.612196E+01	1.217449E-02	-1.355229E-01
1.154308E+04	-1.615786E+01	1.213238E-02	-1.355229E-01
1.180958E+04	-1.619832E+01	1.192919E-02	-1.355229E-01
1.208224E+04	-1.623922E+01	1.160814E-02	-1.355229E-01
1.236119E+04	-1.628258E+01	1.101449E-02	-1.355229E-01
1.264658E+04	-1.632590E+01	1.144373E-02	-1.355229E-01
1.293856E+04	-1.635362E+01	1.223828E-02	-1.355229E-01
1.323728E+04	-1.635134E+01	1.269970E-02	-1.355229E-01
1.354290E+04	-1.632583E+01	1.379834E-02	-1.355229E-01
1.385557E+04	-1.630653E+01	1.451229E-02	-1.355229E-01
1.417546E+04	-1.631470E+01	1.385393E-02	-1.355229E-01
1.450274E+04	-1.634175E+01	1.280480E-02	-1.355229E-01
1.483757E+04	-1.636303E+01	1.226947E-02	-1.355229E-01
1.518014E+04	-1.636614E+01	1.193989E-02	-1.355229E-01
1.553061E+04	-1.636501E+01	1.178927E-02	-1.355229E-01
1.588918E+04	-1.638213E+01	1.149664E-02	-1.355229E-01
1.625602E+04	-1.642361E+01	1.095186E-02	-1.355229E-01
1.663133E+04	-1.647278E+01	1.118228E-02	-1.355229E-01
1.701531E+04	-1.651239E+01	1.177802E-02	-1.355229E-01
1.740815E+04	-1.653520E+01	1.223446E-02	-1.355229E-01
1.781007E+04	-1.653069E+01	1.298625E-02	-1.355229E-01
1.822126E+04	-1.649724E+01	1.455960E-02	-1.355229E-01
1.864194E+04	-1.646109E+01	1.579834E-02	-1.355229E-01
1.907234E+04	-1.645176E+01	1.545930E-02	-1.355229E-01
1.951268E+04	-1.646553E+01	1.426376E-02	-1.355229E-01
1.996318E+04	-1.648033E+01	1.346498E-02	-1.355229E-01
2.042408E+04	-1.649120E+01	1.312744E-02	-1.355229E-01
2.089563E+04	-1.651071E+01	1.269167E-02	-1.355229E-01
2.137806E+04	-1.654829E+01	1.221801E-02	-1.355229E-01
2.187163E+04	-1.660300E+01	1.327877E-02	-1.355229E-01
2.237659E+04	-1.667131E+01	1.581282E-02	-1.355229E-01
2.289321E+04	-1.674081E+01	1.861962E-02	-1.355229E-01
2.342176E+04	-1.678954E+01	2.162629E-02	-1.355229E-01
2.396252E+04	-1.680715E+01	2.704522E-02	-1.355229E-01
2.451575E+04	-1.680045E+01	4.003965E-02	-1.355229E-01
