#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682247E+01	4.851891E-02	1.584057E-01
3.365337E+03	-1.687251E+01	3.642134E-02	1.584057E-01
3.443035E+03	-1.691955E+01	3.111609E-02	1.584057E-01
3.522526E+03	-1.695714E+01	2.891047E-02	1.584057E-01
3.603853E+03	-1.697795E+01	2.712921E-02	1.584057E-01
3.687058E+03	-1.697693E+01	2.513005E-02	1.584057E-01
3.772183E+03	-1.695554E+01	2.324174E-02	1.584057E-01
3.859274E+03	-1.691989E+01	2.188133E-02	1.584057E-01
3.948375E+03	-1.687753E+01	2.084525E-02	1.584057E-01
4.039534E+03	-1.683499E+01	1.968970E-02	1.584057E-01
4.132797E+03	-1.679435E+01	1.832095E-02	1.584057E-01
4.228214E+03	-1.675255E+01	1.687961E-02	1.584057E-01
4.325833E+03	-1.670351E+01	1.554644E-02	1.584057E-01
4.425707E+03	-1.664359E+01	1.443391E-02	1.584057E-01
4.527886E+03	-1.657464E+01	1.346832E-02	1.584057E-01
4.632424E+03	-1.650156E+01	1.237626E-02	1.584057E-01
4.739376E+03	-1.643055E+01	1.115698E-02	1.584057E-01
4.848796E+03	-1.637137E+01	1.034645E-02	1.584057E-01
4.960744E+03	-1.632859E+01	1.013640E-02	1.584057E-01
5.075276E+03	-1.629918E+01	9.962123E-03	1.584057E-01
5.192452E+03	-1.628232E+01	9.677311E-03	1.584057E-01
5.312333E+03	-1.627818E+01	9.429936E-03	1.584057E-01
5.434982E+03	-1.628266E+01	9.413318E-03	1.584057E-01
5.560463E+03	-1.628266E+01	9.589998E-03	1.584057E-01
5.688841E+03	-1.627071E+01	9.747769E-03	1.582530E-01
5.820183E+03	-1.625531E+01	9.622686E-03	1.580606E-01
5.954557E+03	-1.624305E+01	9.282168E-03	1.578721E-01
6.092034E+03	-1.623331E+01	8.808939E-03	1.576889E-01
6.232684E+03	-1.622504E+01	8.411380E-03	1.575123E-01
6.376582E+03	-1.621850E+01	8.335304E-03	1.573434E-01
6.523803E+03	-1.621456E+01	8.380149E-03	1.571813E-01
6.674422E+03	-1.620988E+01	8.473171E-03	1.570265E-01
6.828518E+03	-1.620197E+01	8.442453E-03	1.568820E-01
6.986173E+03	-1.619173E+01	8.331693E-03	1.567505E-01
7.147467E+03	-1.618319E+01	8.276072E-03	1.566354E-01
7.312485E+03	-1.617796E+01	8.243856E-03	1.565395E-01
7.481313E+03	-1.617722E+01	8.127108E-03	1.564661E-01
7.654039E+03	-1.617998E+01	7.979854E-03	1.564180E-01
7.830752E+03	-1.618289E+01	7.924976E-03	1.563958E-01
8.011546E+03	-1.619171E+01	8.064731E-03	1.563936E-01
8.196514E+03	-1.620802E+01	8.175267E-03	1.564085E-01
8.385752E+03	-1.622560E+01	8.161531E-03	1.564378E-01
8.579359E+03	-1.623602E+01	8.124906E-03	1.564790E-01
8.777436E+03	-1.623733E+01	8.137312E-03	1.565294E-01
8.980086E+03	-1.622749E+01	8.058917E-03	1.565865E-01
9.187415E+03	-1.620335E+01	8.259867E-03	1.566478E-01
9.399531E+03	-1.616384E+01	8.698805E-03	1.567062E-01
9.616544E+03	-1.611450E+01	8.745209E-03	1.567512E-01
9.838567E+03	-1.606597E+01	8.760380E-03	1.567718E-01
