#wls	flux	fluxerr	mangling_mask
1.663133E+04	-1.693266E+01	9.946893E-03	0.000000E+00
1.701531E+04	-1.696751E+01	1.060217E-02	0.000000E+00
1.740815E+04	-1.698760E+01	1.115889E-02	0.000000E+00
1.781007E+04	-1.698025E+01	1.220891E-02	0.000000E+00
1.822126E+04	-1.694160E+01	1.417331E-02	0.000000E+00
1.864194E+04	-1.689557E+01	1.565130E-02	0.000000E+00
1.907234E+04	-1.687067E+01	1.529955E-02	0.000000E+00
1.951268E+04	-1.686456E+01	1.384396E-02	0.000000E+00
1.996318E+04	-1.685837E+01	1.272385E-02	0.000000E+00
2.042408E+04	-1.685042E+01	1.214646E-02	0.000000E+00
2.089563E+04	-1.685504E+01	1.145151E-02	0.000000E+00
2.137806E+04	-1.688110E+01	1.067791E-02	0.000000E+00
2.187163E+04	-1.692504E+01	1.154454E-02	0.000000E+00
2.237659E+04	-1.698066E+01	1.382455E-02	0.000000E+00
2.289321E+04	-1.703501E+01	1.617282E-02	0.000000E+00
2.342176E+04	-1.706752E+01	1.866098E-02	0.000000E+00
2.396252E+04	-1.706946E+01	2.393200E-02	0.000000E+00
2.451575E+04	-1.704840E+01	3.746839E-02	0.000000E+00
