#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689809E+01	5.573426E-02	0.000000E+00
3.365337E+03	-1.698444E+01	4.430969E-02	0.000000E+00
3.443035E+03	-1.707675E+01	4.012958E-02	0.000000E+00
3.522526E+03	-1.716906E+01	3.878287E-02	0.000000E+00
3.603853E+03	-1.725271E+01	3.784348E-02	0.000000E+00
3.687058E+03	-1.731892E+01	3.690501E-02	0.000000E+00
3.772183E+03	-1.736401E+01	3.605531E-02	0.000000E+00
3.859274E+03	-1.739122E+01	3.534278E-02	0.000000E+00
3.948375E+03	-1.740979E+01	3.469594E-02	0.000000E+00
4.039534E+03	-1.742874E+01	3.400058E-02	0.000000E+00
4.132797E+03	-1.744962E+01	3.321958E-02	0.000000E+00
4.228214E+03	-1.746687E+01	3.244528E-02	0.000000E+00
4.325833E+03	-1.747357E+01	3.179651E-02	0.000000E+00
4.425707E+03	-1.746692E+01	3.119880E-02	0.000000E+00
4.527886E+03	-1.744980E+01	3.052783E-02	0.000000E+00
4.632424E+03	-1.742787E+01	2.972572E-02	0.000000E+00
4.739376E+03	-1.740739E+01	2.883828E-02	0.000000E+00
4.848796E+03	-1.739684E+01	2.803930E-02	0.000000E+00
4.960744E+03	-1.739873E+01	2.735499E-02	0.000000E+00
5.075276E+03	-1.740845E+01	2.653677E-02	0.000000E+00
5.192452E+03	-1.742379E+01	2.544902E-02	0.000000E+00
5.312333E+03	-1.744276E+01	2.415158E-02	0.000000E+00
5.434982E+03	-1.745816E+01	2.305060E-02	0.000000E+00
5.560463E+03	-1.745542E+01	2.279091E-02	0.000000E+00
5.688841E+03	-1.743033E+01	2.313267E-02	0.000000E+00
5.820183E+03	-1.739866E+01	2.309999E-02	0.000000E+00
5.954557E+03	-1.737491E+01	2.239830E-02	0.000000E+00
6.092034E+03	-1.736436E+01	2.112302E-02	0.000000E+00
6.232684E+03	-1.736826E+01	1.941115E-02	0.000000E+00
6.376582E+03	-1.738555E+01	1.761653E-02	0.000000E+00
6.523803E+03	-1.741201E+01	1.631827E-02	0.000000E+00
6.674422E+03	-1.743555E+01	1.563573E-02	0.000000E+00
6.828518E+03	-1.745511E+01	1.492224E-02	0.000000E+00
6.986173E+03	-1.748251E+01	1.403120E-02	0.000000E+00
7.147467E+03	-1.748747E+01	1.334661E-02	0.000000E+00
7.312485E+03	-1.747347E+01	1.297525E-02	0.000000E+00
7.481313E+03	-1.744613E+01	1.265321E-02	0.000000E+00
7.654039E+03	-1.740752E+01	1.211331E-02	0.000000E+00
7.830752E+03	-1.735389E+01	1.137490E-02	0.000000E+00
8.011546E+03	-1.728927E+01	1.099401E-02	0.000000E+00
8.196514E+03	-1.723409E+01	1.100201E-02	0.000000E+00
8.385752E+03	-1.719541E+01	1.101723E-02	0.000000E+00
8.579359E+03	-1.715742E+01	1.091519E-02	0.000000E+00
8.777436E+03	-1.711094E+01	1.062091E-02	0.000000E+00
8.980086E+03	-1.704837E+01	1.013660E-02	0.000000E+00
9.187415E+03	-1.695901E+01	1.023086E-02	0.000000E+00
9.399531E+03	-1.683789E+01	1.084325E-02	0.000000E+00
9.616544E+03	-1.672379E+01	1.126238E-02	0.000000E+00
9.838567E+03	-1.664180E+01	1.187405E-02	0.000000E+00
1.006572E+04	-1.660975E+01	1.276546E-02	0.000000E+00
1.029811E+04	-1.660670E+01	1.347519E-02	0.000000E+00
1.053587E+04	-1.660368E+01	1.390827E-02	0.000000E+00
1.077912E+04	-1.660164E+01	1.410673E-02	0.000000E+00
1.102798E+04	-1.660523E+01	1.437439E-02	0.000000E+00
1.128259E+04	-1.662145E+01	1.473590E-02	0.000000E+00
1.154308E+04	-1.664819E+01	1.469371E-02	0.000000E+00
1.180958E+04	-1.667823E+01	1.437144E-02	0.000000E+00
1.208224E+04	-1.670754E+01	1.382183E-02	0.000000E+00
1.236119E+04	-1.673807E+01	1.305070E-02	0.000000E+00
1.264658E+04	-1.676775E+01	1.333325E-02	0.000000E+00
1.293856E+04	-1.678180E+01	1.424244E-02	0.000000E+00
1.323728E+04	-1.676607E+01	1.489918E-02	0.000000E+00
1.354290E+04	-1.672700E+01	1.587229E-02	0.000000E+00
1.385557E+04	-1.669362E+01	1.639947E-02	0.000000E+00
1.417546E+04	-1.668689E+01	1.576730E-02	0.000000E+00
1.450274E+04	-1.669802E+01	1.471066E-02	0.000000E+00
1.483757E+04	-1.670200E+01	1.393629E-02	0.000000E+00
1.518014E+04	-1.668575E+01	1.325354E-02	0.000000E+00
1.553061E+04	-1.666320E+01	1.267228E-02	0.000000E+00
1.588918E+04	-1.665881E+01	1.198531E-02	0.000000E+00
1.625602E+04	-1.668214E+01	1.119091E-02	0.000000E+00
1.663133E+04	-1.671880E+01	1.137760E-02	0.000000E+00
1.701531E+04	-1.675100E+01	1.206640E-02	0.000000E+00
1.740815E+04	-1.676916E+01	1.271359E-02	0.000000E+00
1.781007E+04	-1.676033E+01	1.378169E-02	0.000000E+00
1.822126E+04	-1.672017E+01	1.561182E-02	0.000000E+00
1.864194E+04	-1.667183E+01	1.694983E-02	0.000000E+00
1.907234E+04	-1.664322E+01	1.655362E-02	0.000000E+00
1.951268E+04	-1.663216E+01	1.509579E-02	0.000000E+00
1.996318E+04	-1.662059E+01	1.392476E-02	0.000000E+00
2.042408E+04	-1.660748E+01	1.325043E-02	0.000000E+00
2.089563E+04	-1.660745E+01	1.247380E-02	0.000000E+00
2.137806E+04	-1.662924E+01	1.170731E-02	0.000000E+00
2.187163E+04	-1.666883E+01	1.274152E-02	0.000000E+00
2.237659E+04	-1.671958E+01	1.530811E-02	0.000000E+00
2.289321E+04	-1.676852E+01	1.795347E-02	0.000000E+00
2.342176E+04	-1.679563E+01	2.069153E-02	0.000000E+00
2.396252E+04	-1.679259E+01	2.604418E-02	0.000000E+00
2.451575E+04	-1.676711E+01	3.934285E-02	0.000000E+00
