#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.709736E+01	4.777621E-02	0.000000E+00
3.365337E+03	-1.716009E+01	3.568049E-02	0.000000E+00
3.443035E+03	-1.722331E+01	3.084699E-02	0.000000E+00
3.522526E+03	-1.728025E+01	2.909351E-02	0.000000E+00
3.603853E+03	-1.732181E+01	2.774722E-02	0.000000E+00
3.687058E+03	-1.733982E+01	2.631965E-02	0.000000E+00
3.772183E+03	-1.733303E+01	2.502641E-02	0.000000E+00
3.859274E+03	-1.730835E+01	2.403593E-02	0.000000E+00
3.948375E+03	-1.727870E+01	2.313408E-02	0.000000E+00
4.039534E+03	-1.725493E+01	2.203430E-02	0.000000E+00
4.132797E+03	-1.723742E+01	2.073426E-02	0.000000E+00
4.228214E+03	-1.721797E+01	1.946660E-02	0.000000E+00
4.325833E+03	-1.718740E+01	1.846458E-02	0.000000E+00
4.425707E+03	-1.714170E+01	1.763057E-02	0.000000E+00
4.527886E+03	-1.708374E+01	1.669895E-02	0.000000E+00
4.632424E+03	-1.701976E+01	1.547979E-02	0.000000E+00
4.739376E+03	-1.695706E+01	1.414737E-02	0.000000E+00
4.848796E+03	-1.690585E+01	1.333306E-02	0.000000E+00
4.960744E+03	-1.687025E+01	1.318636E-02	0.000000E+00
5.075276E+03	-1.684637E+01	1.303557E-02	0.000000E+00
5.192452E+03	-1.683276E+01	1.263662E-02	0.000000E+00
5.312333E+03	-1.682877E+01	1.216605E-02	0.000000E+00
5.434982E+03	-1.682910E+01	1.195256E-02	0.000000E+00
5.560463E+03	-1.681977E+01	1.210621E-02	0.000000E+00
5.688841E+03	-1.679369E+01	1.230944E-02	0.000000E+00
5.820183E+03	-1.676114E+01	1.210826E-02	0.000000E+00
5.954557E+03	-1.673091E+01	1.155817E-02	0.000000E+00
6.092034E+03	-1.670393E+01	1.084319E-02	0.000000E+00
6.232684E+03	-1.667967E+01	1.018059E-02	0.000000E+00
6.376582E+03	-1.665840E+01	9.779115E-03	0.000000E+00
6.523803E+03	-1.664068E+01	9.617514E-03	0.000000E+00
6.674422E+03	-1.662163E+01	9.666617E-03	0.000000E+00
6.828518E+03	-1.659662E+01	9.578406E-03	0.000000E+00
6.986173E+03	-1.656532E+01	9.346960E-03	0.000000E+00
7.147467E+03	-1.653225E+01	9.211100E-03	0.000000E+00
7.312485E+03	-1.650129E+01	9.156912E-03	0.000000E+00
7.481313E+03	-1.647617E+01	9.039833E-03	0.000000E+00
7.654039E+03	-1.645770E+01	8.878786E-03	0.000000E+00
7.830752E+03	-1.644329E+01	8.756620E-03	0.000000E+00
8.011546E+03	-1.643898E+01	8.847368E-03	0.000000E+00
8.196514E+03	-1.644623E+01	8.975334E-03	0.000000E+00
8.385752E+03	-1.645836E+01	9.010895E-03	0.000000E+00
8.579359E+03	-1.646620E+01	9.064854E-03	0.000000E+00
8.777436E+03	-1.646752E+01	9.155505E-03	0.000000E+00
