#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664416E+01	5.573134E-02	0.000000E+00
3.365337E+03	-1.673056E+01	4.429646E-02	0.000000E+00
3.443035E+03	-1.682293E+01	4.011030E-02	0.000000E+00
3.522526E+03	-1.691531E+01	3.876193E-02	0.000000E+00
3.603853E+03	-1.699905E+01	3.782273E-02	0.000000E+00
3.687058E+03	-1.706537E+01	3.688476E-02	0.000000E+00
3.772183E+03	-1.711057E+01	3.603531E-02	0.000000E+00
3.859274E+03	-1.713790E+01	3.532295E-02	0.000000E+00
3.948375E+03	-1.715659E+01	3.467667E-02	0.000000E+00
4.039534E+03	-1.717566E+01	3.398236E-02	0.000000E+00
4.132797E+03	-1.719665E+01	3.320260E-02	0.000000E+00
4.228214E+03	-1.721402E+01	3.242948E-02	0.000000E+00
4.325833E+03	-1.722085E+01	3.178172E-02	0.000000E+00
4.425707E+03	-1.721435E+01	3.118492E-02	0.000000E+00
4.527886E+03	-1.719740E+01	3.051491E-02	0.000000E+00
4.632424E+03	-1.717563E+01	2.971388E-02	0.000000E+00
4.739376E+03	-1.715534E+01	2.882752E-02	0.000000E+00
4.848796E+03	-1.714496E+01	2.802924E-02	0.000000E+00
4.960744E+03	-1.714702E+01	2.734515E-02	0.000000E+00
5.075276E+03	-1.715689E+01	2.652701E-02	0.000000E+00
5.192452E+03	-1.717236E+01	2.543949E-02	0.000000E+00
5.312333E+03	-1.719145E+01	2.414261E-02	0.000000E+00
5.434982E+03	-1.720694E+01	2.304305E-02	0.000000E+00
5.560463E+03	-1.720427E+01	2.278634E-02	0.000000E+00
5.688841E+03	-1.717924E+01	2.313196E-02	0.000000E+00
5.820183E+03	-1.714761E+01	2.310273E-02	0.000000E+00
5.954557E+03	-1.712391E+01	2.240378E-02	0.000000E+00
6.092034E+03	-1.711342E+01	2.113081E-02	0.000000E+00
6.232684E+03	-1.711741E+01	1.942073E-02	0.000000E+00
6.376582E+03	-1.713628E+01	1.762687E-02	0.000000E+00
6.523803E+03	-1.716567E+01	1.632847E-02	0.000000E+00
6.674422E+03	-1.719212E+01	1.564625E-02	0.000000E+00
6.828518E+03	-1.720356E+01	1.493376E-02	0.000000E+00
6.986173E+03	-1.719396E+01	1.404349E-02	0.000000E+00
7.147467E+03	-1.716622E+01	1.335875E-02	0.000000E+00
7.312485E+03	-1.712751E+01	1.298611E-02	0.000000E+00
7.481313E+03	-1.708723E+01	1.266181E-02	0.000000E+00
7.654039E+03	-1.705119E+01	1.211894E-02	0.000000E+00
7.830752E+03	-1.701961E+01	1.137790E-02	0.000000E+00
8.011546E+03	-1.699881E+01	1.099650E-02	0.000000E+00
8.196514E+03	-1.699069E+01	1.100593E-02	0.000000E+00
8.385752E+03	-1.698994E+01	1.102273E-02	0.000000E+00
8.579359E+03	-1.698878E+01	1.092082E-02	0.000000E+00
8.777436E+03	-1.698680E+01	1.062421E-02	0.000000E+00
8.980086E+03	-1.698527E+01	1.013641E-02	0.000000E+00
9.187415E+03	-1.698241E+01	1.023035E-02	0.000000E+00
9.399531E+03	-1.697303E+01	1.084676E-02	0.000000E+00
9.616544E+03	-1.695611E+01	1.127151E-02	0.000000E+00
9.838567E+03	-1.693615E+01	1.188889E-02	0.000000E+00
1.006572E+04	-1.691658E+01	1.278520E-02	0.000000E+00
1.029811E+04	-1.690554E+01	1.349755E-02	0.000000E+00
1.053587E+04	-1.690253E+01	1.393062E-02	0.000000E+00
1.077912E+04	-1.690046E+01	1.412771E-02	0.000000E+00
1.102798E+04	-1.690402E+01	1.439356E-02	0.000000E+00
1.128259E+04	-1.692017E+01	1.475362E-02	0.000000E+00
1.154308E+04	-1.694684E+01	1.471098E-02	0.000000E+00
1.180958E+04	-1.697679E+01	1.438790E-02	0.000000E+00
1.208224E+04	-1.700602E+01	1.383583E-02	0.000000E+00
1.236119E+04	-1.703647E+01	1.306129E-02	0.000000E+00
1.264658E+04	-1.706606E+01	1.334135E-02	0.000000E+00
1.293856E+04	-1.708003E+01	1.425097E-02	0.000000E+00
1.323728E+04	-1.706423E+01	1.490840E-02	0.000000E+00
1.354290E+04	-1.702511E+01	1.587982E-02	0.000000E+00
1.385557E+04	-1.699167E+01	1.640456E-02	0.000000E+00
1.417546E+04	-1.698489E+01	1.577109E-02	0.000000E+00
1.450274E+04	-1.699596E+01	1.471387E-02	0.000000E+00
1.483757E+04	-1.699987E+01	1.393857E-02	0.000000E+00
1.518014E+04	-1.698356E+01	1.325406E-02	0.000000E+00
1.553061E+04	-1.696092E+01	1.266947E-02	0.000000E+00
1.588918E+04	-1.695645E+01	1.197773E-02	0.000000E+00
1.625602E+04	-1.697970E+01	1.117872E-02	0.000000E+00
1.663133E+04	-1.701630E+01	1.136456E-02	0.000000E+00
1.701531E+04	-1.704843E+01	1.205533E-02	0.000000E+00
1.740815E+04	-1.706655E+01	1.270478E-02	0.000000E+00
1.781007E+04	-1.705768E+01	1.377475E-02	0.000000E+00
1.822126E+04	-1.701748E+01	1.560595E-02	0.000000E+00
1.864194E+04	-1.696909E+01	1.694424E-02	0.000000E+00
1.907234E+04	-1.694041E+01	1.654754E-02	0.000000E+00
1.951268E+04	-1.692927E+01	1.508808E-02	0.000000E+00
1.996318E+04	-1.691761E+01	1.391451E-02	0.000000E+00
2.042408E+04	-1.690443E+01	1.323693E-02	0.000000E+00
2.089563E+04	-1.690432E+01	1.245562E-02	0.000000E+00
2.137806E+04	-1.692603E+01	1.168512E-02	0.000000E+00
2.187163E+04	-1.696555E+01	1.272340E-02	0.000000E+00
2.237659E+04	-1.701622E+01	1.529929E-02	0.000000E+00
2.289321E+04	-1.706508E+01	1.795336E-02	0.000000E+00
2.342176E+04	-1.709210E+01	2.069956E-02	0.000000E+00
2.396252E+04	-1.708898E+01	2.606001E-02	0.000000E+00
2.451575E+04	-1.706343E+01	3.936265E-02	0.000000E+00
