#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.612462E+01	5.343324E-02	0.000000E+00
3.365337E+03	-1.614205E+01	4.038937E-02	0.000000E+00
3.443035E+03	-1.614665E+01	3.218364E-02	0.000000E+00
3.522526E+03	-1.613239E+01	2.762163E-02	0.000000E+00
3.603853E+03	-1.609273E+01	2.422752E-02	0.000000E+00
3.687058E+03	-1.602470E+01	2.031653E-02	0.000000E+00
3.772183E+03	-1.593512E+01	1.623422E-02	0.000000E+00
3.859274E+03	-1.583929E+01	1.329734E-02	0.000000E+00
3.948375E+03	-1.575684E+01	1.168556E-02	0.000000E+00
4.039534E+03	-1.570202E+01	1.071115E-02	0.000000E+00
4.132797E+03	-1.567360E+01	1.012354E-02	0.000000E+00
4.228214E+03	-1.566033E+01	9.734386E-03	0.000000E+00
4.325833E+03	-1.565049E+01	9.360825E-03	0.000000E+00
4.425707E+03	-1.563760E+01	9.068391E-03	0.000000E+00
4.527886E+03	-1.562134E+01	8.845512E-03	0.000000E+00
4.632424E+03	-1.560336E+01	8.606514E-03	0.000000E+00
4.739376E+03	-1.558551E+01	8.403256E-03	0.000000E+00
4.848796E+03	-1.557322E+01	8.389728E-03	0.000000E+00
4.960744E+03	-1.556840E+01	8.451904E-03	0.000000E+00
5.075276E+03	-1.556701E+01	8.394397E-03	0.000000E+00
5.192452E+03	-1.556829E+01	8.356982E-03	0.000000E+00
5.312333E+03	-1.557417E+01	8.300705E-03	0.000000E+00
5.434982E+03	-1.558511E+01	8.169194E-03	0.000000E+00
5.560463E+03	-1.559399E+01	8.057050E-03	0.000000E+00
5.688841E+03	-1.559530E+01	8.155995E-03	0.000000E+00
5.820183E+03	-1.559473E+01	8.281724E-03	0.000000E+00
5.954557E+03	-1.559645E+01	8.243355E-03	0.000000E+00
6.092034E+03	-1.559895E+01	8.038921E-03	0.000000E+00
6.232684E+03	-1.560082E+01	7.895743E-03	0.000000E+00
6.376582E+03	-1.560298E+01	7.994902E-03	0.000000E+00
6.523803E+03	-1.560891E+01	8.058509E-03	0.000000E+00
6.674422E+03	-1.561913E+01	8.073550E-03	0.000000E+00
6.828518E+03	-1.563348E+01	8.075779E-03	0.000000E+00
6.986173E+03	-1.565304E+01	8.103592E-03	0.000000E+00
7.147467E+03	-1.567933E+01	8.127862E-03	0.000000E+00
7.312485E+03	-1.570941E+01	8.113958E-03	0.000000E+00
7.481313E+03	-1.573957E+01	8.026425E-03	0.000000E+00
7.654039E+03	-1.576579E+01	7.920732E-03	0.000000E+00
7.830752E+03	-1.578455E+01	7.946255E-03	0.000000E+00
8.011546E+03	-1.580246E+01	8.128144E-03	0.000000E+00
8.196514E+03	-1.582242E+01	8.239932E-03	0.000000E+00
8.385752E+03	-1.584080E+01	8.238022E-03	0.000000E+00
8.579359E+03	-1.585366E+01	8.236363E-03	0.000000E+00
8.777436E+03	-1.586269E+01	8.422749E-03	0.000000E+00
8.980086E+03	-1.586729E+01	8.903982E-03	0.000000E+00
9.187415E+03	-1.586473E+01	9.853948E-03	0.000000E+00
9.399531E+03	-1.585364E+01	1.086220E-02	0.000000E+00
9.616544E+03	-1.583877E+01	1.123065E-02	0.000000E+00
9.838567E+03	-1.583051E+01	1.121120E-02	0.000000E+00
1.006572E+04	-1.583653E+01	1.108988E-02	0.000000E+00
1.029811E+04	-1.586137E+01	1.108148E-02	0.000000E+00
1.053587E+04	-1.589765E+01	1.142733E-02	0.000000E+00
1.077912E+04	-1.593105E+01	1.237112E-02	0.000000E+00
1.102798E+04	-1.596059E+01	1.363414E-02	0.000000E+00
1.128259E+04	-1.599081E+01	1.451819E-02	0.000000E+00
1.154308E+04	-1.602060E+01	1.435313E-02	0.000000E+00
1.180958E+04	-1.604672E+01	1.345849E-02	0.000000E+00
1.208224E+04	-1.607013E+01	1.226216E-02	0.000000E+00
1.236119E+04	-1.609635E+01	1.115519E-02	0.000000E+00
1.264658E+04	-1.612588E+01	1.176767E-02	0.000000E+00
1.293856E+04	-1.614745E+01	1.325818E-02	0.000000E+00
1.323728E+04	-1.615052E+01	1.479814E-02	0.000000E+00
1.354290E+04	-1.614130E+01	1.689964E-02	0.000000E+00
1.385557E+04	-1.614314E+01	1.840502E-02	0.000000E+00
1.417546E+04	-1.617161E+01	1.823062E-02	0.000000E+00
1.450274E+04	-1.621751E+01	1.693374E-02	0.000000E+00
1.483757E+04	-1.625890E+01	1.549217E-02	0.000000E+00
1.518014E+04	-1.628469E+01	1.428128E-02	0.000000E+00
1.553061E+04	-1.630498E+01	1.345328E-02	0.000000E+00
1.588918E+04	-1.633516E+01	1.255847E-02	0.000000E+00
1.625602E+04	-1.637681E+01	1.171205E-02	0.000000E+00
1.663133E+04	-1.641537E+01	1.213063E-02	0.000000E+00
1.701531E+04	-1.643991E+01	1.328424E-02	0.000000E+00
1.740815E+04	-1.644993E+01	1.454107E-02	0.000000E+00
1.781007E+04	-1.644171E+01	1.621126E-02	0.000000E+00
1.822126E+04	-1.641843E+01	1.833096E-02	0.000000E+00
1.864194E+04	-1.640564E+01	1.976913E-02	0.000000E+00
1.907234E+04	-1.642838E+01	1.975179E-02	0.000000E+00
1.951268E+04	-1.647932E+01	1.877219E-02	0.000000E+00
1.996318E+04	-1.653298E+01	1.755812E-02	0.000000E+00
2.042408E+04	-1.657883E+01	1.618710E-02	0.000000E+00
2.089563E+04	-1.662477E+01	1.430593E-02	0.000000E+00
2.137806E+04	-1.668096E+01	1.262635E-02	0.000000E+00
2.187163E+04	-1.675235E+01	1.421337E-02	0.000000E+00
2.237659E+04	-1.684070E+01	1.932118E-02	0.000000E+00
2.289321E+04	-1.693554E+01	2.609072E-02	0.000000E+00
2.342176E+04	-1.701415E+01	3.428108E-02	0.000000E+00
2.396252E+04	-1.706338E+01	4.535248E-02	0.000000E+00
2.451575E+04	-1.708676E+01	6.198733E-02	0.000000E+00
