#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676177E+01	4.933302E-02	0.000000E+00
3.365337E+03	-1.684453E+01	3.683241E-02	0.000000E+00
3.443035E+03	-1.693251E+01	3.222969E-02	0.000000E+00
3.522526E+03	-1.701955E+01	3.082946E-02	0.000000E+00
3.603853E+03	-1.709680E+01	2.983561E-02	0.000000E+00
3.687058E+03	-1.715543E+01	2.883963E-02	0.000000E+00
3.772183E+03	-1.719203E+01	2.799906E-02	0.000000E+00
3.859274E+03	-1.721037E+01	2.736726E-02	0.000000E+00
3.948375E+03	-1.722026E+01	2.680790E-02	0.000000E+00
4.039534E+03	-1.723098E+01	2.615417E-02	0.000000E+00
4.132797E+03	-1.724378E+01	2.538280E-02	0.000000E+00
4.228214E+03	-1.725256E+01	2.465130E-02	0.000000E+00
4.325833E+03	-1.724989E+01	2.413446E-02	0.000000E+00
4.425707E+03	-1.723276E+01	2.371514E-02	0.000000E+00
4.527886E+03	-1.720414E+01	2.319777E-02	0.000000E+00
4.632424E+03	-1.716993E+01	2.249423E-02	0.000000E+00
4.739376E+03	-1.713680E+01	2.168726E-02	0.000000E+00
4.848796E+03	-1.711374E+01	2.106071E-02	0.000000E+00
4.960744E+03	-1.710374E+01	2.067866E-02	0.000000E+00
5.075276E+03	-1.710241E+01	2.019942E-02	0.000000E+00
5.192452E+03	-1.710781E+01	1.944570E-02	0.000000E+00
5.312333E+03	-1.711832E+01	1.848376E-02	0.000000E+00
5.434982E+03	-1.712713E+01	1.772480E-02	0.000000E+00
5.560463E+03	-1.711970E+01	1.776138E-02	0.000000E+00
5.688841E+03	-1.709130E+01	1.827009E-02	0.000000E+00
5.820183E+03	-1.705677E+01	1.828942E-02	0.000000E+00
5.954557E+03	-1.702963E+01	1.763697E-02	0.000000E+00
6.092034E+03	-1.701431E+01	1.647806E-02	0.000000E+00
6.232684E+03	-1.701170E+01	1.498176E-02	0.000000E+00
6.376582E+03	-1.702087E+01	1.353723E-02	0.000000E+00
6.523803E+03	-1.703834E+01	1.269321E-02	0.000000E+00
6.674422E+03	-1.705307E+01	1.242833E-02	0.000000E+00
6.828518E+03	-1.705431E+01	1.200570E-02	0.000000E+00
6.986173E+03	-1.703659E+01	1.132022E-02	0.000000E+00
7.147467E+03	-1.700295E+01	1.081059E-02	0.000000E+00
7.312485E+03	-1.695987E+01	1.060998E-02	0.000000E+00
7.481313E+03	-1.691568E+01	1.043801E-02	0.000000E+00
7.654039E+03	-1.687530E+01	1.001851E-02	0.000000E+00
7.830752E+03	-1.683847E+01	9.370469E-03	0.000000E+00
8.011546E+03	-1.681162E+01	9.094051E-03	0.000000E+00
8.196514E+03	-1.679676E+01	9.203173E-03	0.000000E+00
8.385752E+03	-1.678848E+01	9.281966E-03	0.000000E+00
