#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.729695E+01	4.799062E-02	0.000000E+00
3.365337E+03	-1.736004E+01	3.597561E-02	0.000000E+00
3.443035E+03	-1.742378E+01	3.121434E-02	0.000000E+00
3.522526E+03	-1.748141E+01	2.950256E-02	0.000000E+00
3.603853E+03	-1.752383E+01	2.819122E-02	0.000000E+00
3.687058E+03	-1.754285E+01	2.680531E-02	0.000000E+00
3.772183E+03	-1.753715E+01	2.555231E-02	0.000000E+00
3.859274E+03	-1.751352E+01	2.458658E-02	0.000000E+00
3.948375E+03	-1.748480E+01	2.369625E-02	0.000000E+00
4.039534E+03	-1.746179E+01	2.260623E-02	0.000000E+00
4.132797E+03	-1.744491E+01	2.132216E-02	0.000000E+00
4.228214E+03	-1.742599E+01	2.008726E-02	0.000000E+00
4.325833E+03	-1.739590E+01	1.914280E-02	0.000000E+00
4.425707E+03	-1.735067E+01	1.837705E-02	0.000000E+00
4.527886E+03	-1.729317E+01	1.750913E-02	0.000000E+00
4.632424E+03	-1.722962E+01	1.635209E-02	0.000000E+00
4.739376E+03	-1.716735E+01	1.508039E-02	0.000000E+00
4.848796E+03	-1.711652E+01	1.429702E-02	0.000000E+00
4.960744E+03	-1.708123E+01	1.414264E-02	0.000000E+00
5.075276E+03	-1.705758E+01	1.397834E-02	0.000000E+00
5.192452E+03	-1.704408E+01	1.356303E-02	0.000000E+00
5.312333E+03	-1.703551E+01	1.306260E-02	0.000000E+00
5.434982E+03	-1.702559E+01	1.280128E-02	0.000000E+00
5.560463E+03	-1.700564E+01	1.290410E-02	0.000000E+00
5.688841E+03	-1.696916E+01	1.307444E-02	0.000000E+00
5.820183E+03	-1.692649E+01	1.286503E-02	0.000000E+00
5.954557E+03	-1.688625E+01	1.232379E-02	0.000000E+00
6.092034E+03	-1.684915E+01	1.163529E-02	0.000000E+00
6.232684E+03	-1.681443E+01	1.100427E-02	0.000000E+00
6.376582E+03	-1.678202E+01	1.060667E-02	0.000000E+00
6.523803E+03	-1.675217E+01	1.041929E-02	0.000000E+00
6.674422E+03	-1.671985E+01	1.042453E-02	0.000000E+00
6.828518E+03	-1.668086E+01	1.030352E-02	0.000000E+00
6.986173E+03	-1.663497E+01	1.006290E-02	0.000000E+00
7.147467E+03	-1.658677E+01	9.941340E-03	0.000000E+00
7.312485E+03	-1.654027E+01	9.909411E-03	0.000000E+00
7.481313E+03	-1.649939E+01	9.819536E-03	0.000000E+00
7.654039E+03	-1.646505E+01	9.692195E-03	0.000000E+00
7.830752E+03	-1.643454E+01	9.591508E-03	0.000000E+00
8.011546E+03	-1.641180E+01	9.680229E-03	0.000000E+00
8.196514E+03	-1.639821E+01	9.817725E-03	0.000000E+00
8.385752E+03	-1.638756E+01	9.879064E-03	0.000000E+00
8.579359E+03	-1.637085E+01	9.963514E-03	0.000000E+00
8.777436E+03	-1.634602E+01	1.008735E-02	0.000000E+00
8.980086E+03	-1.631173E+01	1.003909E-02	0.000000E+00
9.187415E+03	-1.626486E+01	1.018972E-02	0.000000E+00
9.399531E+03	-1.620419E+01	1.058321E-02	0.000000E+00
9.616544E+03	-1.613665E+01	1.068385E-02	0.000000E+00
9.838567E+03	-1.607650E+01	1.077064E-02	0.000000E+00
1.006572E+04	-1.603628E+01	1.099845E-02	0.000000E+00
1.029811E+04	-1.601194E+01	1.123555E-02	0.000000E+00
1.053587E+04	-1.600254E+01	1.147346E-02	0.000000E+00
1.077912E+04	-1.599972E+01	1.162955E-02	0.000000E+00
1.102798E+04	-1.600700E+01	1.185060E-02	0.000000E+00
1.128259E+04	-1.603033E+01	1.217305E-02	0.000000E+00
1.154308E+04	-1.606633E+01	1.213095E-02	0.000000E+00
1.180958E+04	-1.610689E+01	1.192775E-02	0.000000E+00
1.208224E+04	-1.614786E+01	1.160672E-02	0.000000E+00
1.236119E+04	-1.619127E+01	1.101314E-02	0.000000E+00
1.264658E+04	-1.623466E+01	1.144234E-02	0.000000E+00
1.293856E+04	-1.626244E+01	1.223682E-02	0.000000E+00
1.323728E+04	-1.626017E+01	1.269822E-02	0.000000E+00
1.354290E+04	-1.623460E+01	1.379683E-02	0.000000E+00
1.385557E+04	-1.621521E+01	1.451078E-02	0.000000E+00
1.417546E+04	-1.622329E+01	1.385245E-02	0.000000E+00
1.450274E+04	-1.625025E+01	1.280332E-02	0.000000E+00
1.483757E+04	-1.627148E+01	1.226796E-02	0.000000E+00
1.518014E+04	-1.627456E+01	1.193837E-02	0.000000E+00
1.553061E+04	-1.627343E+01	1.178776E-02	0.000000E+00
1.588918E+04	-1.629056E+01	1.149517E-02	0.000000E+00
1.625602E+04	-1.633208E+01	1.095046E-02	0.000000E+00
1.663133E+04	-1.638130E+01	1.118084E-02	0.000000E+00
1.701531E+04	-1.642093E+01	1.177652E-02	0.000000E+00
1.740815E+04	-1.644374E+01	1.223294E-02	0.000000E+00
1.781007E+04	-1.643922E+01	1.298473E-02	0.000000E+00
1.822126E+04	-1.640578E+01	1.455805E-02	0.000000E+00
1.864194E+04	-1.636967E+01	1.579677E-02	0.000000E+00
1.907234E+04	-1.636041E+01	1.545777E-02	0.000000E+00
1.951268E+04	-1.637425E+01	1.426223E-02	0.000000E+00
1.996318E+04	-1.638914E+01	1.346343E-02	0.000000E+00
2.042408E+04	-1.640011E+01	1.312590E-02	0.000000E+00
