#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692160E+01	4.994147E-02	0.000000E+00
3.365337E+03	-1.695773E+01	3.779353E-02	0.000000E+00
3.443035E+03	-1.698677E+01	3.181728E-02	0.000000E+00
3.522526E+03	-1.700185E+01	2.908767E-02	0.000000E+00
3.603853E+03	-1.699474E+01	2.690723E-02	0.000000E+00
3.687058E+03	-1.695963E+01	2.434330E-02	0.000000E+00
3.772183E+03	-1.689945E+01	2.183764E-02	0.000000E+00
3.859274E+03	-1.682618E+01	2.014312E-02	0.000000E+00
3.948375E+03	-1.675707E+01	1.908974E-02	0.000000E+00
4.039534E+03	-1.670505E+01	1.807772E-02	0.000000E+00
4.132797E+03	-1.666978E+01	1.697628E-02	0.000000E+00
4.228214E+03	-1.664119E+01	1.589993E-02	0.000000E+00
4.325833E+03	-1.660837E+01	1.494154E-02	0.000000E+00
4.425707E+03	-1.656589E+01	1.413568E-02	0.000000E+00
4.527886E+03	-1.651512E+01	1.340976E-02	0.000000E+00
4.632424E+03	-1.646040E+01	1.265926E-02	0.000000E+00
4.739376E+03	-1.640687E+01	1.195318E-02	0.000000E+00
4.848796E+03	-1.636302E+01	1.159370E-02	0.000000E+00
4.960744E+03	-1.633237E+01	1.157384E-02	0.000000E+00
5.075276E+03	-1.631110E+01	1.148352E-02	0.000000E+00
5.192452E+03	-1.629827E+01	1.129254E-02	0.000000E+00
5.312333E+03	-1.629479E+01	1.112480E-02	0.000000E+00
5.434982E+03	-1.629850E+01	1.116250E-02	0.000000E+00
5.560463E+03	-1.629860E+01	1.135850E-02	0.000000E+00
5.688841E+03	-1.628301E+01	1.154045E-02	0.000000E+00
5.820183E+03	-1.626040E+01	1.150390E-02	0.000000E+00
5.954557E+03	-1.623879E+01	1.119785E-02	0.000000E+00
6.092034E+03	-1.621735E+01	1.067039E-02	0.000000E+00
6.232684E+03	-1.619518E+01	1.022922E-02	0.000000E+00
6.376582E+03	-1.617370E+01	1.016028E-02	0.000000E+00
6.523803E+03	-1.615667E+01	1.022228E-02	0.000000E+00
6.674422E+03	-1.614366E+01	1.030092E-02	0.000000E+00
6.828518E+03	-1.613346E+01	1.029403E-02	0.000000E+00
6.986173E+03	-1.612721E+01	1.022259E-02	0.000000E+00
7.147467E+03	-1.612777E+01	1.013758E-02	0.000000E+00
7.312485E+03	-1.613429E+01	1.000607E-02	0.000000E+00
7.481313E+03	-1.614486E+01	9.789431E-03	0.000000E+00
7.654039E+03	-1.615632E+01	9.668445E-03	0.000000E+00
7.830752E+03	-1.616445E+01	9.764848E-03	0.000000E+00
8.011546E+03	-1.617385E+01	1.000774E-02	0.000000E+00
8.196514E+03	-1.618745E+01	1.012960E-02	0.000000E+00
8.385752E+03	-1.620077E+01	1.009961E-02	0.000000E+00
8.579359E+03	-1.620775E+01	1.002818E-02	0.000000E+00
8.777436E+03	-1.620858E+01	1.001546E-02	0.000000E+00
8.980086E+03	-1.620270E+01	1.000413E-02	0.000000E+00
9.187415E+03	-1.618793E+01	1.030987E-02	0.000000E+00
9.399531E+03	-1.616264E+01	1.087406E-02	0.000000E+00
9.616544E+03	-1.613197E+01	1.107088E-02	0.000000E+00
9.838567E+03	-1.610685E+01	1.106742E-02	0.000000E+00
1.006572E+04	-1.609595E+01	1.099840E-02	0.000000E+00
1.029811E+04	-1.609646E+01	1.088852E-02	0.000000E+00
1.053587E+04	-1.610690E+01	1.088284E-02	0.000000E+00
1.077912E+04	-1.611964E+01	1.109852E-02	0.000000E+00
1.102798E+04	-1.613561E+01	1.153232E-02	0.000000E+00
1.128259E+04	-1.615980E+01	1.194526E-02	0.000000E+00
1.154308E+04	-1.618967E+01	1.181318E-02	0.000000E+00
1.180958E+04	-1.621943E+01	1.146972E-02	0.000000E+00
1.208224E+04	-1.624770E+01	1.108698E-02	0.000000E+00
1.236119E+04	-1.627868E+01	1.055193E-02	0.000000E+00
1.264658E+04	-1.631174E+01	1.109367E-02	0.000000E+00
1.293856E+04	-1.633348E+01	1.193954E-02	0.000000E+00
1.323728E+04	-1.633153E+01	1.266297E-02	0.000000E+00
1.354290E+04	-1.631276E+01	1.422721E-02	0.000000E+00
1.385557E+04	-1.630413E+01	1.532706E-02	0.000000E+00
1.417546E+04	-1.632431E+01	1.479576E-02	0.000000E+00
1.450274E+04	-1.636409E+01	1.351127E-02	0.000000E+00
1.483757E+04	-1.639960E+01	1.251383E-02	0.000000E+00
1.518014E+04	-1.641867E+01	1.178901E-02	0.000000E+00
1.553061E+04	-1.643314E+01	1.139134E-02	0.000000E+00
1.588918E+04	-1.646159E+01	1.094052E-02	0.000000E+00
1.625602E+04	-1.650710E+01	1.037125E-02	0.000000E+00
1.663133E+04	-1.655340E+01	1.072589E-02	0.000000E+00
1.701531E+04	-1.658650E+01	1.150099E-02	0.000000E+00
