#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668862E+01	5.570755E-02	0.000000E+00
3.365337E+03	-1.678121E+01	4.241683E-02	0.000000E+00
3.443035E+03	-1.688058E+01	3.677263E-02	0.000000E+00
3.522526E+03	-1.698116E+01	3.466394E-02	0.000000E+00
3.603853E+03	-1.707467E+01	3.340248E-02	0.000000E+00
3.687058E+03	-1.715251E+01	3.236505E-02	0.000000E+00
3.772183E+03	-1.721067E+01	3.154699E-02	0.000000E+00
3.859274E+03	-1.725165E+01	3.097233E-02	0.000000E+00
3.948375E+03	-1.728382E+01	3.055788E-02	0.000000E+00
4.039534E+03	-1.731573E+01	3.014332E-02	0.000000E+00
4.132797E+03	-1.734935E+01	2.963183E-02	0.000000E+00
4.228214E+03	-1.738003E+01	2.910038E-02	0.000000E+00
4.325833E+03	-1.740161E+01	2.870066E-02	0.000000E+00
4.425707E+03	-1.741157E+01	2.838969E-02	0.000000E+00
4.527886E+03	-1.741262E+01	2.806329E-02	0.000000E+00
4.632424E+03	-1.740987E+01	2.767676E-02	0.000000E+00
4.739376E+03	-1.740889E+01	2.725040E-02	0.000000E+00
4.848796E+03	-1.741716E+01	2.688739E-02	0.000000E+00
4.960744E+03	-1.743648E+01	2.658243E-02	0.000000E+00
5.075276E+03	-1.746192E+01	2.613849E-02	0.000000E+00
5.192452E+03	-1.749096E+01	2.548341E-02	0.000000E+00
5.312333E+03	-1.752120E+01	2.470820E-02	0.000000E+00
5.434982E+03	-1.754505E+01	2.419151E-02	0.000000E+00
5.560463E+03	-1.754810E+01	2.446509E-02	0.000000E+00
5.688841E+03	-1.752914E+01	2.521938E-02	0.000000E+00
5.820183E+03	-1.750685E+01	2.555874E-02	0.000000E+00
5.954557E+03	-1.749411E+01	2.527752E-02	0.000000E+00
6.092034E+03	-1.749741E+01	2.453136E-02	0.000000E+00
6.232684E+03	-1.751860E+01	2.345927E-02	0.000000E+00
6.376582E+03	-1.755641E+01	2.233341E-02	0.000000E+00
6.523803E+03	-1.760558E+01	2.160911E-02	0.000000E+00
6.674422E+03	-1.765252E+01	2.139977E-02	0.000000E+00
6.828518E+03	-1.768358E+01	2.116600E-02	0.000000E+00
6.986173E+03	-1.769153E+01	2.070493E-02	0.000000E+00
7.147467E+03	-1.767881E+01	2.024280E-02	0.000000E+00
7.312485E+03	-1.765324E+01	1.986100E-02	0.000000E+00
7.481313E+03	-1.762525E+01	1.940965E-02	0.000000E+00
7.654039E+03	-1.760150E+01	1.873410E-02	0.000000E+00
7.830752E+03	-1.758246E+01	1.792260E-02	0.000000E+00
8.011546E+03	-1.757388E+01	1.748486E-02	0.000000E+00
8.196514E+03	-1.757717E+01	1.749263E-02	0.000000E+00
8.385752E+03	-1.758700E+01	1.757917E-02	0.000000E+00
8.579359E+03	-1.759571E+01	1.752072E-02	0.000000E+00
8.777436E+03	-1.760307E+01	1.721173E-02	0.000000E+00
8.980086E+03	-1.761074E+01	1.680817E-02	0.000000E+00
9.187415E+03	-1.761711E+01	1.704588E-02	0.000000E+00
9.399531E+03	-1.761654E+01	1.785911E-02	0.000000E+00
9.616544E+03	-1.760701E+01	1.863370E-02	0.000000E+00
9.838567E+03	-1.759172E+01	1.947956E-02	0.000000E+00
1.006572E+04	-1.757303E+01	2.030905E-02	0.000000E+00
1.029811E+04	-1.755954E+01	2.067604E-02	0.000000E+00
1.053587E+04	-1.755084E+01	2.057296E-02	0.000000E+00
1.077912E+04	-1.754052E+01	2.025580E-02	0.000000E+00
1.102798E+04	-1.753368E+01	2.008614E-02	0.000000E+00
1.128259E+04	-1.753773E+01	2.009668E-02	0.000000E+00
1.154308E+04	-1.755127E+01	1.987273E-02	0.000000E+00
1.180958E+04	-1.756780E+01	1.941875E-02	0.000000E+00
