#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.651199E+01	1.100566E-02	0.000000E+00
1.518014E+04	-1.651521E+01	1.062602E-02	0.000000E+00
1.553061E+04	-1.651421E+01	1.046566E-02	0.000000E+00
1.588918E+04	-1.653140E+01	1.016126E-02	0.000000E+00
1.625602E+04	-1.657283E+01	9.559577E-03	0.000000E+00
1.663133E+04	-1.662180E+01	9.800276E-03	0.000000E+00
1.701531E+04	-1.666107E+01	1.043492E-02	0.000000E+00
1.740815E+04	-1.668348E+01	1.092395E-02	0.000000E+00
1.781007E+04	-1.667862E+01	1.175499E-02	0.000000E+00
1.822126E+04	-1.664497E+01	1.347527E-02	0.000000E+00
1.864194E+04	-1.660881E+01	1.480759E-02	0.000000E+00
1.907234E+04	-1.659966E+01	1.444926E-02	0.000000E+00
1.951268E+04	-1.661374E+01	1.316742E-02	0.000000E+00
1.996318E+04	-1.662889E+01	1.230551E-02	0.000000E+00
2.042408E+04	-1.664006E+01	1.195962E-02	0.000000E+00
2.089563E+04	-1.665978E+01	1.153202E-02	0.000000E+00
2.137806E+04	-1.669745E+01	1.107176E-02	0.000000E+00
2.187163E+04	-1.675212E+01	1.226629E-02	0.000000E+00
2.237659E+04	-1.682033E+01	1.499201E-02	0.000000E+00
2.289321E+04	-1.688981E+01	1.795854E-02	0.000000E+00
2.342176E+04	-1.693863E+01	2.110585E-02	0.000000E+00
2.396252E+04	-1.695639E+01	2.668790E-02	0.000000E+00
2.451575E+04	-1.694986E+01	3.985284E-02	0.000000E+00
