#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692404E+01	4.938996E-02	0.000000E+00
3.365337E+03	-1.700688E+01	3.689511E-02	0.000000E+00
3.443035E+03	-1.709495E+01	3.229418E-02	0.000000E+00
3.522526E+03	-1.718209E+01	3.089377E-02	0.000000E+00
3.603853E+03	-1.725947E+01	2.990041E-02	0.000000E+00
3.687058E+03	-1.731826E+01	2.890521E-02	0.000000E+00
3.772183E+03	-1.735503E+01	2.806479E-02	0.000000E+00
3.859274E+03	-1.737355E+01	2.743241E-02	0.000000E+00
3.948375E+03	-1.738360E+01	2.687274E-02	0.000000E+00
4.039534E+03	-1.739448E+01	2.621970E-02	0.000000E+00
4.132797E+03	-1.740743E+01	2.544948E-02	0.000000E+00
4.228214E+03	-1.741636E+01	2.471821E-02	0.000000E+00
4.325833E+03	-1.741387E+01	2.419970E-02	0.000000E+00
4.425707E+03	-1.739693E+01	2.377779E-02	0.000000E+00
4.527886E+03	-1.736852E+01	2.325853E-02	0.000000E+00
4.632424E+03	-1.733453E+01	2.255442E-02	0.000000E+00
4.739376E+03	-1.730163E+01	2.174735E-02	0.000000E+00
4.848796E+03	-1.727879E+01	2.111924E-02	0.000000E+00
4.960744E+03	-1.726901E+01	2.073326E-02	0.000000E+00
5.075276E+03	-1.726788E+01	2.024849E-02	0.000000E+00
5.192452E+03	-1.727347E+01	1.948759E-02	0.000000E+00
5.312333E+03	-1.728414E+01	1.851646E-02	0.000000E+00
5.434982E+03	-1.729306E+01	1.774791E-02	0.000000E+00
5.560463E+03	-1.728572E+01	1.777973E-02	0.000000E+00
5.688841E+03	-1.725739E+01	1.828961E-02	0.000000E+00
5.820183E+03	-1.722292E+01	1.831104E-02	0.000000E+00
5.954557E+03	-1.719585E+01	1.765805E-02	0.000000E+00
6.092034E+03	-1.718064E+01	1.649459E-02	0.000000E+00
6.232684E+03	-1.717818E+01	1.498943E-02	0.000000E+00
6.376582E+03	-1.718753E+01	1.353364E-02	0.000000E+00
6.523803E+03	-1.720519E+01	1.268137E-02	0.000000E+00
6.674422E+03	-1.722011E+01	1.241354E-02	0.000000E+00
6.828518E+03	-1.722125E+01	1.198904E-02	0.000000E+00
