#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.616586E+01	5.342182E-02	0.000000E+00
3.365337E+03	-1.618307E+01	4.030441E-02	0.000000E+00
3.443035E+03	-1.618735E+01	3.198607E-02	0.000000E+00
3.522526E+03	-1.617271E+01	2.735411E-02	0.000000E+00
3.603853E+03	-1.613266E+01	2.395185E-02	0.000000E+00
3.687058E+03	-1.606430E+01	2.006379E-02	0.000000E+00
3.772183E+03	-1.597452E+01	1.603415E-02	0.000000E+00
3.859274E+03	-1.587925E+01	1.318752E-02	0.000000E+00
3.948375E+03	-1.579831E+01	1.168135E-02	0.000000E+00
4.039534E+03	-1.574525E+01	1.081723E-02	0.000000E+00
4.132797E+03	-1.571883E+01	1.034240E-02	0.000000E+00
4.228214E+03	-1.570780E+01	1.005813E-02	0.000000E+00
4.325833E+03	-1.570043E+01	9.767221E-03	0.000000E+00
4.425707E+03	-1.569030E+01	9.511481E-03	0.000000E+00
4.527886E+03	-1.567703E+01	9.279901E-03	0.000000E+00
4.632424E+03	-1.566225E+01	9.019364E-03	0.000000E+00
4.739376E+03	-1.564773E+01	8.803862E-03	0.000000E+00
4.848796E+03	-1.563881E+01	8.793564E-03	0.000000E+00
4.960744E+03	-1.563735E+01	8.867716E-03	0.000000E+00
5.075276E+03	-1.563927E+01	8.819619E-03	0.000000E+00
5.192452E+03	-1.564379E+01	8.778596E-03	0.000000E+00
5.312333E+03	-1.565282E+01	8.705441E-03	0.000000E+00
5.434982E+03	-1.566685E+01	8.545957E-03	0.000000E+00
5.560463E+03	-1.567882E+01	8.410635E-03	0.000000E+00
5.688841E+03	-1.568325E+01	8.506976E-03	0.000000E+00
5.820183E+03	-1.568574E+01	8.638783E-03	0.000000E+00
5.954557E+03	-1.569042E+01	8.592531E-03	0.000000E+00
6.092034E+03	-1.569574E+01	8.366212E-03	0.000000E+00
6.232684E+03	-1.570028E+01	8.212675E-03	0.000000E+00
6.376582E+03	-1.570492E+01	8.330777E-03	0.000000E+00
6.523803E+03	-1.571314E+01	8.425696E-03	0.000000E+00
6.674422E+03	-1.572547E+01	8.462145E-03	0.000000E+00
6.828518E+03	-1.574178E+01	8.474101E-03	0.000000E+00
6.986173E+03	-1.576312E+01	8.503692E-03	0.000000E+00
7.147467E+03	-1.579098E+01	8.520020E-03	0.000000E+00
7.312485E+03	-1.582243E+01	8.482593E-03	0.000000E+00
7.481313E+03	-1.585374E+01	8.360706E-03	0.000000E+00
7.654039E+03	-1.588091E+01	8.240182E-03	0.000000E+00
7.830752E+03	-1.590048E+01	8.291741E-03	0.000000E+00
8.011546E+03	-1.591909E+01	8.516073E-03	0.000000E+00
8.196514E+03	-1.593965E+01	8.661838E-03	0.000000E+00
8.385752E+03	-1.595862E+01	8.671861E-03	0.000000E+00
8.579359E+03	-1.597213E+01	8.632039E-03	0.000000E+00
8.777436E+03	-1.598194E+01	8.693841E-03	0.000000E+00
8.980086E+03	-1.598747E+01	8.972559E-03	0.000000E+00
9.187415E+03	-1.598575E+01	9.721522E-03	0.000000E+00
9.399531E+03	-1.597519E+01	1.059960E-02	0.000000E+00
9.616544E+03	-1.596102E+01	1.089745E-02	0.000000E+00
9.838567E+03	-1.595357E+01	1.084212E-02	0.000000E+00
1.006572E+04	-1.596124E+01	1.069153E-02	0.000000E+00
1.029811E+04	-1.598971E+01	1.065012E-02	0.000000E+00
1.053587E+04	-1.602843E+01	1.097020E-02	0.000000E+00
1.077912E+04	-1.606309E+01	1.192037E-02	0.000000E+00
1.102798E+04	-1.609284E+01	1.321553E-02	0.000000E+00
1.128259E+04	-1.612234E+01	1.412347E-02	0.000000E+00
1.154308E+04	-1.615070E+01	1.395068E-02	0.000000E+00
1.180958E+04	-1.617488E+01	1.302945E-02	0.000000E+00
1.208224E+04	-1.619606E+01	1.180711E-02	0.000000E+00
1.236119E+04	-1.621992E+01	1.067534E-02	0.000000E+00
1.264658E+04	-1.624712E+01	1.129598E-02	0.000000E+00
1.293856E+04	-1.626647E+01	1.279668E-02	0.000000E+00
1.323728E+04	-1.626748E+01	1.435300E-02	0.000000E+00
1.354290E+04	-1.625636E+01	1.649691E-02	0.000000E+00
1.385557E+04	-1.625632E+01	1.803111E-02	0.000000E+00
1.417546E+04	-1.628284E+01	1.784426E-02	0.000000E+00
1.450274E+04	-1.632670E+01	1.649207E-02	0.000000E+00
1.483757E+04	-1.636605E+01	1.497465E-02	0.000000E+00
1.518014E+04	-1.638983E+01	1.370401E-02	0.000000E+00
1.553061E+04	-1.640806E+01	1.286492E-02	0.000000E+00
1.588918E+04	-1.643606E+01	1.198291E-02	0.000000E+00
1.625602E+04	-1.647537E+01	1.112456E-02	0.000000E+00
1.663133E+04	-1.651159E+01	1.150883E-02	0.000000E+00
1.701531E+04	-1.653393E+01	1.262361E-02	0.000000E+00
1.740815E+04	-1.654196E+01	1.387127E-02	0.000000E+00
