#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699004E+01	4.851589E-02	0.000000E+00
3.365337E+03	-1.704169E+01	3.641949E-02	0.000000E+00
3.443035E+03	-1.709062E+01	3.111442E-02	0.000000E+00
3.522526E+03	-1.712984E+01	2.890883E-02	0.000000E+00
3.603853E+03	-1.715035E+01	2.712767E-02	0.000000E+00
3.687058E+03	-1.714471E+01	2.512860E-02	0.000000E+00
3.772183E+03	-1.711317E+01	2.324037E-02	0.000000E+00
3.859274E+03	-1.706460E+01	2.188002E-02	0.000000E+00
3.948375E+03	-1.701365E+01	2.084396E-02	0.000000E+00
4.039534E+03	-1.697201E+01	1.968844E-02	0.000000E+00
4.132797E+03	-1.693966E+01	1.831973E-02	0.000000E+00
4.228214E+03	-1.690747E+01	1.687844E-02	0.000000E+00
4.325833E+03	-1.686547E+01	1.554530E-02	0.000000E+00
4.425707E+03	-1.680916E+01	1.443281E-02	0.000000E+00
4.527886E+03	-1.674115E+01	1.346723E-02	0.000000E+00
4.632424E+03	-1.666752E+01	1.237521E-02	0.000000E+00
4.739376E+03	-1.659553E+01	1.115598E-02	0.000000E+00
4.848796E+03	-1.653565E+01	1.034548E-02	0.000000E+00
4.960744E+03	-1.649253E+01	1.013542E-02	0.000000E+00
5.075276E+03	-1.646287E+01	9.961121E-03	0.000000E+00
5.192452E+03	-1.644578E+01	9.676295E-03	0.000000E+00
5.312333E+03	-1.644143E+01	9.428914E-03	0.000000E+00
5.434982E+03	-1.644579E+01	9.412307E-03	0.000000E+00
5.560463E+03	-1.644590E+01	9.588992E-03	0.000000E+00
5.688841E+03	-1.643413E+01	9.746745E-03	0.000000E+00
5.820183E+03	-1.641873E+01	9.621653E-03	0.000000E+00
5.954557E+03	-1.640631E+01	9.281135E-03	0.000000E+00
6.092034E+03	-1.639620E+01	8.807929E-03	0.000000E+00
6.232684E+03	-1.638701E+01	8.410395E-03	0.000000E+00
6.376582E+03	-1.637904E+01	8.334299E-03	0.000000E+00
6.523803E+03	-1.637396E+01	8.379119E-03	0.000000E+00
6.674422E+03	-1.636883E+01	8.472116E-03	0.000000E+00
6.828518E+03	-1.636090E+01	8.441392E-03	0.000000E+00
6.986173E+03	-1.635082E+01	8.330630E-03	0.000000E+00
7.147467E+03	-1.634254E+01	8.275001E-03	0.000000E+00
7.312485E+03	-1.633777E+01	8.242788E-03	0.000000E+00
7.481313E+03	-1.633753E+01	8.126066E-03	0.000000E+00
7.654039E+03	-1.634054E+01	7.978832E-03	0.000000E+00
7.830752E+03	-1.634335E+01	7.923944E-03	0.000000E+00
8.011546E+03	-1.635199E+01	8.063676E-03	0.000000E+00
8.196514E+03	-1.636820E+01	8.174199E-03	0.000000E+00
