#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686216E+01	4.739749E-02	0.000000E+00
3.365337E+03	-1.693315E+01	3.515434E-02	0.000000E+00
3.443035E+03	-1.700680E+01	3.052506E-02	0.000000E+00
3.522526E+03	-1.707657E+01	2.898379E-02	0.000000E+00
3.603853E+03	-1.713336E+01	2.780960E-02	0.000000E+00
3.687058E+03	-1.716863E+01	2.660286E-02	0.000000E+00
3.772183E+03	-1.718009E+01	2.554300E-02	0.000000E+00
3.859274E+03	-1.717325E+01	2.470428E-02	0.000000E+00
3.948375E+03	-1.715967E+01	2.389267E-02	0.000000E+00
4.039534E+03	-1.714953E+01	2.289702E-02	0.000000E+00
4.132797E+03	-1.714351E+01	2.174305E-02	0.000000E+00
4.228214E+03	-1.713417E+01	2.067931E-02	0.000000E+00
4.325833E+03	-1.711300E+01	1.994197E-02	0.000000E+00
4.425707E+03	-1.707639E+01	1.936511E-02	0.000000E+00
4.527886E+03	-1.702733E+01	1.864075E-02	0.000000E+00
4.632424E+03	-1.697208E+01	1.761956E-02	0.000000E+00
4.739376E+03	-1.691785E+01	1.646285E-02	0.000000E+00
4.848796E+03	-1.687456E+01	1.564154E-02	0.000000E+00
4.960744E+03	-1.684599E+01	1.530214E-02	0.000000E+00
5.075276E+03	-1.682811E+01	1.499079E-02	0.000000E+00
5.192452E+03	-1.681932E+01	1.452595E-02	0.000000E+00
5.312333E+03	-1.681859E+01	1.403669E-02	0.000000E+00
5.434982E+03	-1.681999E+01	1.384641E-02	0.000000E+00
5.560463E+03	-1.680914E+01	1.417002E-02	0.000000E+00
5.688841E+03	-1.677964E+01	1.459683E-02	0.000000E+00
5.820183E+03	-1.674361E+01	1.449242E-02	0.000000E+00
5.954557E+03	-1.671188E+01	1.390714E-02	0.000000E+00
6.092034E+03	-1.668671E+01	1.308627E-02	0.000000E+00
6.232684E+03	-1.666812E+01	1.221396E-02	0.000000E+00
6.376582E+03	-1.665597E+01	1.148810E-02	0.000000E+00
6.523803E+03	-1.664935E+01	1.108278E-02	0.000000E+00
6.674422E+03	-1.664109E+01	1.100373E-02	0.000000E+00
6.828518E+03	-1.662427E+01	1.080823E-02	0.000000E+00
6.986173E+03	-1.659690E+01	1.044603E-02	0.000000E+00
7.147467E+03	-1.656316E+01	1.017384E-02	0.000000E+00
7.312485E+03	-1.652816E+01	1.003356E-02	0.000000E+00
7.481313E+03	-1.649751E+01	9.880451E-03	0.000000E+00
7.654039E+03	-1.647363E+01	9.634042E-03	0.000000E+00
7.830752E+03	-1.645478E+01	9.340651E-03	0.000000E+00
8.011546E+03	-1.644701E+01	9.316292E-03	0.000000E+00
8.196514E+03	-1.645189E+01	9.438950E-03	0.000000E+00
8.385752E+03	-1.646305E+01	9.476325E-03	0.000000E+00
8.579359E+03	-1.647157E+01	9.483701E-03	0.000000E+00
8.777436E+03	-1.647572E+01	9.485399E-03	0.000000E+00
