#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.508487E+01	8.541324E-02	0.000000E+00
3.365337E+03	-1.510494E+01	7.085181E-02	0.000000E+00
3.443035E+03	-1.511551E+01	5.783003E-02	0.000000E+00
3.522526E+03	-1.511338E+01	4.721594E-02	0.000000E+00
3.603853E+03	-1.509492E+01	3.823261E-02	0.000000E+00
3.687058E+03	-1.505952E+01	2.960468E-02	0.000000E+00
3.772183E+03	-1.501316E+01	2.184740E-02	0.000000E+00
3.859274E+03	-1.496957E+01	1.667599E-02	0.000000E+00
3.948375E+03	-1.494409E+01	1.417627E-02	0.000000E+00
4.039534E+03	-1.494377E+01	1.296139E-02	0.000000E+00
4.132797E+03	-1.496355E+01	1.236236E-02	0.000000E+00
4.228214E+03	-1.499243E+01	1.209676E-02	0.000000E+00
4.325833E+03	-1.502141E+01	1.186326E-02	0.000000E+00
4.425707E+03	-1.504687E+01	1.170168E-02	0.000000E+00
4.527886E+03	-1.506977E+01	1.161365E-02	0.000000E+00
4.632424E+03	-1.509131E+01	1.151021E-02	0.000000E+00
4.739376E+03	-1.511143E+01	1.142689E-02	0.000000E+00
4.848796E+03	-1.513259E+01	1.140794E-02	0.000000E+00
4.960744E+03	-1.515548E+01	1.134420E-02	0.000000E+00
5.075276E+03	-1.517694E+01	1.123607E-02	0.000000E+00
5.192452E+03	-1.519642E+01	1.123842E-02	0.000000E+00
5.312333E+03	-1.521608E+01	1.127782E-02	0.000000E+00
5.434982E+03	-1.523853E+01	1.125481E-02	0.000000E+00
5.560463E+03	-1.526149E+01	1.122504E-02	0.000000E+00
5.688841E+03	-1.528210E+01	1.126560E-02	0.000000E+00
5.820183E+03	-1.530355E+01	1.130190E-02	0.000000E+00
5.954557E+03	-1.532776E+01	1.127234E-02	0.000000E+00
6.092034E+03	-1.535255E+01	1.118107E-02	0.000000E+00
6.232684E+03	-1.537572E+01	1.096826E-02	0.000000E+00
6.376582E+03	-1.539703E+01	1.056163E-02	0.000000E+00
6.523803E+03	-1.541899E+01	1.015536E-02	0.000000E+00
6.674422E+03	-1.544231E+01	1.001902E-02	0.000000E+00
6.828518E+03	-1.546628E+01	1.011427E-02	0.000000E+00
6.986173E+03	-1.549074E+01	1.037338E-02	0.000000E+00
7.147467E+03	-1.551662E+01	1.057563E-02	0.000000E+00
7.312485E+03	-1.554250E+01	1.061720E-02	0.000000E+00
7.481313E+03	-1.556749E+01	1.059675E-02	0.000000E+00
7.654039E+03	-1.559106E+01	1.060210E-02	0.000000E+00
7.830752E+03	-1.561282E+01	1.065332E-02	0.000000E+00
8.011546E+03	-1.563873E+01	1.073285E-02	0.000000E+00
8.196514E+03	-1.567083E+01	1.079368E-02	0.000000E+00
8.385752E+03	-1.570692E+01	1.083834E-02	0.000000E+00
8.579359E+03	-1.574635E+01	1.090415E-02	0.000000E+00
8.777436E+03	-1.579230E+01	1.102389E-02	0.000000E+00
8.980086E+03	-1.584365E+01	1.118525E-02	0.000000E+00
9.187415E+03	-1.589545E+01	1.147203E-02	0.000000E+00
9.399531E+03	-1.594364E+01	1.188386E-02	0.000000E+00
