#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.651071E+01	5.189437E-02	0.000000E+00
3.365337E+03	-1.660228E+01	3.861468E-02	0.000000E+00
3.443035E+03	-1.670048E+01	3.337247E-02	0.000000E+00
3.522526E+03	-1.679944E+01	3.172836E-02	0.000000E+00
3.603853E+03	-1.689069E+01	3.076675E-02	0.000000E+00
3.687058E+03	-1.696553E+01	2.988494E-02	0.000000E+00
3.772183E+03	-1.702010E+01	2.913468E-02	0.000000E+00
3.859274E+03	-1.705724E+01	2.857586E-02	0.000000E+00
3.948375E+03	-1.708571E+01	2.814251E-02	0.000000E+00
4.039534E+03	-1.711430E+01	2.769248E-02	0.000000E+00
4.132797E+03	-1.714480E+01	2.715333E-02	0.000000E+00
4.228214E+03	-1.717214E+01	2.661612E-02	0.000000E+00
4.325833E+03	-1.718983E+01	2.622312E-02	0.000000E+00
4.425707E+03	-1.719522E+01	2.589801E-02	0.000000E+00
4.527886E+03	-1.719111E+01	2.550898E-02	0.000000E+00
4.632424E+03	-1.718287E+01	2.499816E-02	0.000000E+00
4.739376E+03	-1.717641E+01	2.441003E-02	0.000000E+00
4.848796E+03	-1.717966E+01	2.391464E-02	0.000000E+00
4.960744E+03	-1.719477E+01	2.353497E-02	0.000000E+00
5.075276E+03	-1.721692E+01	2.302566E-02	0.000000E+00
5.192452E+03	-1.724372E+01	2.227342E-02	0.000000E+00
5.312333E+03	-1.727293E+01	2.136258E-02	0.000000E+00
5.434982E+03	-1.729711E+01	2.072403E-02	0.000000E+00
5.560463E+03	-1.730173E+01	2.098996E-02	0.000000E+00
5.688841E+03	-1.728082E+01	2.181923E-02	0.000000E+00
5.820183E+03	-1.725197E+01	2.219379E-02	0.000000E+00
5.954557E+03	-1.723153E+01	2.188430E-02	0.000000E+00
6.092034E+03	-1.722543E+01	2.105657E-02	0.000000E+00
6.232684E+03	-1.723530E+01	1.986268E-02	0.000000E+00
6.376582E+03	-1.725994E+01	1.860740E-02	0.000000E+00
6.523803E+03	-1.729462E+01	1.780082E-02	0.000000E+00
6.674422E+03	-1.732642E+01	1.756165E-02	0.000000E+00
6.828518E+03	-1.734250E+01	1.726804E-02	0.000000E+00
6.986173E+03	-1.733630E+01	1.672006E-02	0.000000E+00
7.147467E+03	-1.731058E+01	1.620978E-02	0.000000E+00
7.312485E+03	-1.727296E+01	1.582744E-02	0.000000E+00
7.481313E+03	-1.723348E+01	1.537086E-02	0.000000E+00
7.654039E+03	-1.719847E+01	1.465220E-02	0.000000E+00
7.830752E+03	-1.716833E+01	1.379771E-02	0.000000E+00
8.011546E+03	-1.714909E+01	1.342962E-02	0.000000E+00
8.196514E+03	-1.714241E+01	1.355451E-02	0.000000E+00
8.385752E+03	-1.714300E+01	1.369755E-02	0.000000E+00
8.579359E+03	-1.714317E+01	1.363179E-02	0.000000E+00
8.777436E+03	-1.714269E+01	1.324700E-02	0.000000E+00
8.980086E+03	-1.714308E+01	1.266218E-02	0.000000E+00
9.187415E+03	-1.714271E+01	1.275439E-02	0.000000E+00
9.399531E+03	-1.713608E+01	1.352337E-02	0.000000E+00
9.616544E+03	-1.712151E+01	1.422979E-02	0.000000E+00
9.838567E+03	-1.710274E+01	1.508284E-02	0.000000E+00
1.006572E+04	-1.708407E+01	1.608615E-02	0.000000E+00
1.029811E+04	-1.707248E+01	1.674207E-02	0.000000E+00
1.053587E+04	-1.706696E+01	1.697037E-02	0.000000E+00
1.077912E+04	-1.706083E+01	1.694363E-02	0.000000E+00
1.102798E+04	-1.705901E+01	1.701055E-02	0.000000E+00
1.128259E+04	-1.706875E+01	1.720986E-02	0.000000E+00
