#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681739E+01	4.780188E-02	0.000000E+00
3.365337E+03	-1.689175E+01	3.534073E-02	0.000000E+00
3.443035E+03	-1.697029E+01	3.072876E-02	0.000000E+00
3.522526E+03	-1.704686E+01	2.927962E-02	0.000000E+00
3.603853E+03	-1.711248E+01	2.819382E-02	0.000000E+00
3.687058E+03	-1.715844E+01	2.707828E-02	0.000000E+00
3.772183E+03	-1.718180E+01	2.611240E-02	0.000000E+00
3.859274E+03	-1.718707E+01	2.536031E-02	0.000000E+00
3.948375E+03	-1.718484E+01	2.464768E-02	0.000000E+00
4.039534E+03	-1.718479E+01	2.377857E-02	0.000000E+00
4.132797E+03	-1.718793E+01	2.276819E-02	0.000000E+00
4.228214E+03	-1.718755E+01	2.186806E-02	0.000000E+00
4.325833E+03	-1.717577E+01	2.132425E-02	0.000000E+00
4.425707E+03	-1.714928E+01	2.095116E-02	0.000000E+00
4.527886E+03	-1.711105E+01	2.043335E-02	0.000000E+00
4.632424E+03	-1.706712E+01	1.963305E-02	0.000000E+00
4.739376E+03	-1.702442E+01	1.868578E-02	0.000000E+00
4.848796E+03	-1.699240E+01	1.799236E-02	0.000000E+00
4.960744E+03	-1.697441E+01	1.767617E-02	0.000000E+00
5.075276E+03	-1.696626E+01	1.734768E-02	0.000000E+00
5.192452E+03	-1.696627E+01	1.682282E-02	0.000000E+00
5.312333E+03	-1.697321E+01	1.619903E-02	0.000000E+00
5.434982E+03	-1.698072E+01	1.585196E-02	0.000000E+00
5.560463E+03	-1.697443E+01	1.617760E-02	0.000000E+00
5.688841E+03	-1.694456E+01	1.677455E-02	0.000000E+00
5.820183E+03	-1.690651E+01	1.683683E-02	0.000000E+00
5.954557E+03	-1.687454E+01	1.631330E-02	0.000000E+00
6.092034E+03	-1.685211E+01	1.541675E-02	0.000000E+00
6.232684E+03	-1.683974E+01	1.430829E-02	0.000000E+00
6.376582E+03	-1.683688E+01	1.325787E-02	0.000000E+00
6.523803E+03	-1.684124E+01	1.264984E-02	0.000000E+00
6.674422E+03	-1.684354E+01	1.252675E-02	0.000000E+00
6.828518E+03	-1.683459E+01	1.229766E-02	0.000000E+00
6.986173E+03	-1.681061E+01	1.182982E-02	0.000000E+00
7.147467E+03	-1.677512E+01	1.142472E-02	0.000000E+00
7.312485E+03	-1.673393E+01	1.117984E-02	0.000000E+00
7.481313E+03	-1.669408E+01	1.093175E-02	0.000000E+00
7.654039E+03	-1.665923E+01	1.054379E-02	0.000000E+00
7.830752E+03	-1.662834E+01	1.005065E-02	0.000000E+00
8.011546E+03	-1.660770E+01	9.887972E-03	0.000000E+00
8.196514E+03	-1.659913E+01	1.000694E-02	0.000000E+00
8.385752E+03	-1.659683E+01	1.007735E-02	0.000000E+00
8.579359E+03	-1.659246E+01	1.007757E-02	0.000000E+00
8.777436E+03	-1.658500E+01	1.000836E-02	0.000000E+00
8.980086E+03	-1.657474E+01	9.765822E-03	0.000000E+00
9.187415E+03	-1.655949E+01	9.864086E-03	0.000000E+00
9.399531E+03	-1.653487E+01	1.026670E-02	0.000000E+00
9.616544E+03	-1.650163E+01	1.037988E-02	0.000000E+00
9.838567E+03	-1.646636E+01	1.057448E-02	0.000000E+00
1.006572E+04	-1.643568E+01	1.092996E-02	0.000000E+00
1.029811E+04	-1.641782E+01	1.113828E-02	0.000000E+00
1.053587E+04	-1.641173E+01	1.123562E-02	0.000000E+00
1.077912E+04	-1.640970E+01	1.125787E-02	0.000000E+00
1.102798E+04	-1.641596E+01	1.143886E-02	0.000000E+00
1.128259E+04	-1.643707E+01	1.176402E-02	0.000000E+00
1.154308E+04	-1.647023E+01	1.166570E-02	0.000000E+00
1.180958E+04	-1.650760E+01	1.138174E-02	0.000000E+00
1.208224E+04	-1.654490E+01	1.103784E-02	0.000000E+00
1.236119E+04	-1.658395E+01	1.049687E-02	0.000000E+00
1.264658E+04	-1.662235E+01	1.096041E-02	0.000000E+00
1.293856E+04	-1.664465E+01	1.175607E-02	0.000000E+00
1.323728E+04	-1.663632E+01	1.225359E-02	0.000000E+00
1.354290E+04	-1.660400E+01	1.342794E-02	0.000000E+00
1.385557E+04	-1.657730E+01	1.420168E-02	0.000000E+00
1.417546E+04	-1.657776E+01	1.356831E-02	0.000000E+00
1.450274E+04	-1.659675E+01	1.241233E-02	0.000000E+00
1.483757E+04	-1.660931E+01	1.163401E-02	0.000000E+00
1.518014E+04	-1.660265E+01	1.103391E-02	0.000000E+00
1.553061E+04	-1.659093E+01	1.069227E-02	0.000000E+00
1.588918E+04	-1.659810E+01	1.036448E-02	0.000000E+00
1.625602E+04	-1.663229E+01	9.865338E-03	0.000000E+00
1.663133E+04	-1.667784E+01	1.011394E-02	0.000000E+00
1.701531E+04	-1.671675E+01	1.063863E-02	0.000000E+00
1.740815E+04	-1.674012E+01	1.107054E-02	0.000000E+00
1.781007E+04	-1.673576E+01	1.203476E-02	0.000000E+00
