#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690761E+01	5.570753E-02	0.000000E+00
3.365337E+03	-1.700020E+01	4.241680E-02	0.000000E+00
3.443035E+03	-1.709958E+01	3.677260E-02	0.000000E+00
3.522526E+03	-1.720016E+01	3.466392E-02	0.000000E+00
3.603853E+03	-1.729366E+01	3.340245E-02	0.000000E+00
3.687058E+03	-1.737150E+01	3.236503E-02	0.000000E+00
3.772183E+03	-1.742966E+01	3.154697E-02	0.000000E+00
3.859274E+03	-1.747064E+01	3.097231E-02	0.000000E+00
3.948375E+03	-1.750281E+01	3.055786E-02	0.000000E+00
4.039534E+03	-1.753473E+01	3.014330E-02	0.000000E+00
4.132797E+03	-1.756835E+01	2.963181E-02	0.000000E+00
4.228214E+03	-1.759902E+01	2.910036E-02	0.000000E+00
4.325833E+03	-1.762060E+01	2.870064E-02	0.000000E+00
4.425707E+03	-1.763056E+01	2.838967E-02	0.000000E+00
4.527886E+03	-1.763162E+01	2.806327E-02	0.000000E+00
4.632424E+03	-1.762887E+01	2.767674E-02	0.000000E+00
4.739376E+03	-1.762788E+01	2.725038E-02	0.000000E+00
4.848796E+03	-1.763615E+01	2.688737E-02	0.000000E+00
4.960744E+03	-1.765547E+01	2.658241E-02	0.000000E+00
5.075276E+03	-1.768091E+01	2.613847E-02	0.000000E+00
5.192452E+03	-1.770995E+01	2.548339E-02	0.000000E+00
5.312333E+03	-1.774019E+01	2.470818E-02	0.000000E+00
5.434982E+03	-1.776404E+01	2.419149E-02	0.000000E+00
5.560463E+03	-1.776710E+01	2.446508E-02	0.000000E+00
5.688841E+03	-1.774611E+01	2.521937E-02	0.000000E+00
5.820183E+03	-1.771810E+01	2.555872E-02	0.000000E+00
5.954557E+03	-1.769895E+01	2.527751E-02	0.000000E+00
6.092034E+03	-1.769517E+01	2.453134E-02	0.000000E+00
6.232684E+03	-1.770860E+01	2.345925E-02	0.000000E+00
6.376582E+03	-1.773799E+01	2.233339E-02	0.000000E+00
6.523803E+03	-1.777808E+01	2.160909E-02	0.000000E+00
6.674422E+03	-1.781527E+01	2.139975E-02	0.000000E+00
6.828518E+03	-1.783604E+01	2.116599E-02	0.000000E+00
6.986173E+03	-1.783323E+01	2.070492E-02	0.000000E+00
7.147467E+03	-1.780940E+01	2.024278E-02	0.000000E+00
7.312485E+03	-1.777245E+01	1.986098E-02	0.000000E+00
7.481313E+03	-1.773291E+01	1.940964E-02	0.000000E+00
7.654039E+03	-1.769753E+01	1.873409E-02	0.000000E+00
7.830752E+03	-1.766687E+01	1.792258E-02	0.000000E+00
8.011546E+03	-1.764678E+01	1.748484E-02	0.000000E+00
8.196514E+03	-1.763878E+01	1.749262E-02	0.000000E+00
8.385752E+03	-1.763773E+01	1.757915E-02	0.000000E+00
8.579359E+03	-1.763620E+01	1.752070E-02	0.000000E+00
8.777436E+03	-1.763420E+01	1.721171E-02	0.000000E+00
8.980086E+03	-1.763364E+01	1.680816E-02	0.000000E+00
9.187415E+03	-1.763313E+01	1.704586E-02	0.000000E+00
9.399531E+03	-1.762703E+01	1.785909E-02	0.000000E+00
9.616544E+03	-1.761322E+01	1.863369E-02	0.000000E+00
9.838567E+03	-1.759477E+01	1.947955E-02	0.000000E+00
1.006572E+04	-1.757548E+01	2.030903E-02	0.000000E+00
1.029811E+04	-1.756228E+01	2.067602E-02	0.000000E+00
1.053587E+04	-1.755395E+01	2.057294E-02	0.000000E+00
1.077912E+04	-1.754325E+01	2.025578E-02	0.000000E+00
1.102798E+04	-1.753534E+01	2.008612E-02	0.000000E+00
1.128259E+04	-1.753771E+01	2.009666E-02	0.000000E+00
1.154308E+04	-1.754903E+01	1.987271E-02	0.000000E+00
1.180958E+04	-1.756285E+01	1.941874E-02	0.000000E+00
1.208224E+04	-1.757560E+01	1.870722E-02	0.000000E+00
1.236119E+04	-1.758944E+01	1.780232E-02	0.000000E+00
1.264658E+04	-1.760268E+01	1.780950E-02	0.000000E+00
1.293856E+04	-1.760127E+01	1.854936E-02	0.000000E+00
1.323728E+04	-1.757154E+01	1.917355E-02	0.000000E+00
1.354290E+04	-1.751970E+01	1.993274E-02	0.000000E+00
1.385557E+04	-1.747389E+01	2.026112E-02	0.000000E+00
1.417546E+04	-1.745432E+01	1.963903E-02	0.000000E+00
1.450274E+04	-1.745203E+01	1.861499E-02	0.000000E+00
1.483757E+04	-1.744211E+01	1.771021E-02	0.000000E+00
1.518014E+04	-1.741134E+01	1.678069E-02	0.000000E+00
1.553061E+04	-1.737310E+01	1.582720E-02	0.000000E+00
1.588918E+04	-1.735181E+01	1.474105E-02	0.000000E+00
1.625602E+04	-1.735783E+01	1.369234E-02	0.000000E+00
1.663133E+04	-1.737793E+01	1.376313E-02	0.000000E+00
1.701531E+04	-1.739492E+01	1.450481E-02	0.000000E+00
1.740815E+04	-1.739907E+01	1.528703E-02	0.000000E+00
1.781007E+04	-1.737720E+01	1.639085E-02	0.000000E+00
1.822126E+04	-1.732437E+01	1.804631E-02	0.000000E+00
1.864194E+04	-1.726237E+01	1.923563E-02	0.000000E+00
1.907234E+04	-1.721797E+01	1.888541E-02	0.000000E+00
1.951268E+04	-1.718938E+01	1.751778E-02	0.000000E+00
1.996318E+04	-1.715994E+01	1.626124E-02	0.000000E+00
2.042408E+04	-1.712975E+01	1.530404E-02	0.000000E+00
2.089563E+04	-1.711373E+01	1.421809E-02	0.000000E+00
2.137806E+04	-1.712042E+01	1.341779E-02	0.000000E+00
2.187163E+04	-1.714526E+01	1.482466E-02	0.000000E+00
2.237659E+04	-1.718103E+01	1.809734E-02	0.000000E+00
2.289321E+04	-1.721483E+01	2.169094E-02	0.000000E+00
2.342176E+04	-1.722754E+01	2.557648E-02	0.000000E+00
2.396252E+04	-1.721157E+01	3.189419E-02	0.000000E+00
2.451575E+04	-1.717483E+01	4.520107E-02	0.000000E+00
