#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693550E+01	4.739749E-02	0.000000E+00
3.365337E+03	-1.700649E+01	3.515435E-02	0.000000E+00
3.443035E+03	-1.708015E+01	3.052507E-02	0.000000E+00
3.522526E+03	-1.714992E+01	2.898379E-02	0.000000E+00
3.603853E+03	-1.720671E+01	2.780961E-02	0.000000E+00
3.687058E+03	-1.724197E+01	2.660287E-02	0.000000E+00
3.772183E+03	-1.725344E+01	2.554301E-02	0.000000E+00
3.859274E+03	-1.724659E+01	2.470429E-02	0.000000E+00
3.948375E+03	-1.723302E+01	2.389267E-02	0.000000E+00
4.039534E+03	-1.722288E+01	2.289703E-02	0.000000E+00
4.132797E+03	-1.721686E+01	2.174305E-02	0.000000E+00
4.228214E+03	-1.720752E+01	2.067932E-02	0.000000E+00
4.325833E+03	-1.718635E+01	1.994198E-02	0.000000E+00
4.425707E+03	-1.714974E+01	1.936511E-02	0.000000E+00
4.527886E+03	-1.710068E+01	1.864075E-02	0.000000E+00
4.632424E+03	-1.704542E+01	1.761956E-02	0.000000E+00
4.739376E+03	-1.699120E+01	1.646286E-02	0.000000E+00
4.848796E+03	-1.694791E+01	1.564154E-02	0.000000E+00
4.960744E+03	-1.691934E+01	1.530214E-02	0.000000E+00
5.075276E+03	-1.690146E+01	1.499079E-02	0.000000E+00
5.192452E+03	-1.689267E+01	1.452595E-02	0.000000E+00
5.312333E+03	-1.689194E+01	1.403669E-02	0.000000E+00
5.434982E+03	-1.689334E+01	1.384642E-02	0.000000E+00
5.560463E+03	-1.688249E+01	1.417003E-02	0.000000E+00
5.688841E+03	-1.685311E+01	1.459683E-02	0.000000E+00
5.820183E+03	-1.681727E+01	1.449241E-02	0.000000E+00
5.954557E+03	-1.678561E+01	1.390714E-02	0.000000E+00
6.092034E+03	-1.676039E+01	1.308627E-02	0.000000E+00
6.232684E+03	-1.674164E+01	1.221396E-02	0.000000E+00
6.376582E+03	-1.672920E+01	1.148810E-02	0.000000E+00
6.523803E+03	-1.672219E+01	1.108278E-02	0.000000E+00
6.674422E+03	-1.671339E+01	1.100373E-02	0.000000E+00
6.828518E+03	-1.669585E+01	1.080823E-02	0.000000E+00
6.986173E+03	-1.666750E+01	1.044604E-02	0.000000E+00
7.147467E+03	-1.663247E+01	1.017384E-02	0.000000E+00
7.312485E+03	-1.659577E+01	1.003357E-02	0.000000E+00
7.481313E+03	-1.656295E+01	9.880453E-03	0.000000E+00
7.654039E+03	-1.653635E+01	9.634044E-03	0.000000E+00
7.830752E+03	-1.651418E+01	9.340653E-03	0.000000E+00
8.011546E+03	-1.650255E+01	9.316294E-03	0.000000E+00
8.196514E+03	-1.650312E+01	9.438952E-03	0.000000E+00
8.385752E+03	-1.650958E+01	9.476327E-03	0.000000E+00
8.579359E+03	-1.651306E+01	9.483702E-03	0.000000E+00
