#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665873E+01	5.189437E-02	0.000000E+00
3.365337E+03	-1.674876E+01	3.861468E-02	0.000000E+00
3.443035E+03	-1.684525E+01	3.337247E-02	0.000000E+00
3.522526E+03	-1.694243E+01	3.172837E-02	0.000000E+00
3.603853E+03	-1.703184E+01	3.076675E-02	0.000000E+00
3.687058E+03	-1.710479E+01	2.988494E-02	0.000000E+00
3.772183E+03	-1.715739E+01	2.913468E-02	0.000000E+00
3.859274E+03	-1.719250E+01	2.857586E-02	0.000000E+00
3.948375E+03	-1.721888E+01	2.814251E-02	0.000000E+00
4.039534E+03	-1.724531E+01	2.769248E-02	0.000000E+00
4.132797E+03	-1.727357E+01	2.715333E-02	0.000000E+00
4.228214E+03	-1.729862E+01	2.661612E-02	0.000000E+00
4.325833E+03	-1.731394E+01	2.622313E-02	0.000000E+00
4.425707E+03	-1.731688E+01	2.589801E-02	0.000000E+00
4.527886E+03	-1.731026E+01	2.550898E-02	0.000000E+00
4.632424E+03	-1.729942E+01	2.499817E-02	0.000000E+00
4.739376E+03	-1.729029E+01	2.441003E-02	0.000000E+00
4.848796E+03	-1.729080E+01	2.391464E-02	0.000000E+00
4.960744E+03	-1.730308E+01	2.353497E-02	0.000000E+00
5.075276E+03	-1.732232E+01	2.302566E-02	0.000000E+00
5.192452E+03	-1.734614E+01	2.227342E-02	0.000000E+00
5.312333E+03	-1.737228E+01	2.136258E-02	0.000000E+00
5.434982E+03	-1.739330E+01	2.072403E-02	0.000000E+00
5.560463E+03	-1.739468E+01	2.098996E-02	0.000000E+00
5.688841E+03	-1.737272E+01	2.181923E-02	0.000000E+00
5.820183E+03	-1.734387E+01	2.219379E-02	0.000000E+00
5.954557E+03	-1.732342E+01	2.188430E-02	0.000000E+00
6.092034E+03	-1.731733E+01	2.105657E-02	0.000000E+00
6.232684E+03	-1.732719E+01	1.986267E-02	0.000000E+00
6.376582E+03	-1.735184E+01	1.860740E-02	0.000000E+00
6.523803E+03	-1.738651E+01	1.780082E-02	0.000000E+00
6.674422E+03	-1.741831E+01	1.756164E-02	0.000000E+00
6.828518E+03	-1.743440E+01	1.726804E-02	0.000000E+00
6.986173E+03	-1.742820E+01	1.672005E-02	0.000000E+00
7.147467E+03	-1.740248E+01	1.620978E-02	0.000000E+00
7.312485E+03	-1.736485E+01	1.582744E-02	0.000000E+00
7.481313E+03	-1.732537E+01	1.537086E-02	0.000000E+00
7.654039E+03	-1.729037E+01	1.465219E-02	0.000000E+00
7.830752E+03	-1.726022E+01	1.379771E-02	0.000000E+00
8.011546E+03	-1.724099E+01	1.342962E-02	0.000000E+00
8.196514E+03	-1.723431E+01	1.355451E-02	0.000000E+00
8.385752E+03	-1.723489E+01	1.369755E-02	0.000000E+00
8.579359E+03	-1.723506E+01	1.363179E-02	0.000000E+00
8.777436E+03	-1.723458E+01	1.324700E-02	0.000000E+00
8.980086E+03	-1.723497E+01	1.266218E-02	0.000000E+00
9.187415E+03	-1.723460E+01	1.275439E-02	0.000000E+00
9.399531E+03	-1.722797E+01	1.352337E-02	0.000000E+00
9.616544E+03	-1.721341E+01	1.422979E-02	0.000000E+00
9.838567E+03	-1.719463E+01	1.508284E-02	0.000000E+00
1.006572E+04	-1.717597E+01	1.608614E-02	0.000000E+00
1.029811E+04	-1.716530E+01	1.674207E-02	0.000000E+00
1.053587E+04	-1.716367E+01	1.697036E-02	0.000000E+00
1.077912E+04	-1.716154E+01	1.694363E-02	0.000000E+00
1.102798E+04	-1.716382E+01	1.701055E-02	0.000000E+00
1.128259E+04	-1.717777E+01	1.720986E-02	0.000000E+00
1.154308E+04	-1.720165E+01	1.708846E-02	0.000000E+00
1.180958E+04	-1.722862E+01	1.668714E-02	0.000000E+00
1.208224E+04	-1.725488E+01	1.599930E-02	0.000000E+00
1.236119E+04	-1.728244E+01	1.507156E-02	0.000000E+00
1.264658E+04	-1.730943E+01	1.515401E-02	0.000000E+00
1.293856E+04	-1.732140E+01	1.599059E-02	0.000000E+00
1.323728E+04	-1.730447E+01	1.664610E-02	0.000000E+00
1.354290E+04	-1.726494E+01	1.749039E-02	0.000000E+00
1.385557E+04	-1.723140E+01	1.789146E-02	0.000000E+00
1.417546E+04	-1.722445E+01	1.727038E-02	0.000000E+00
1.450274E+04	-1.723517E+01	1.627201E-02	0.000000E+00
1.483757E+04	-1.723856E+01	1.547901E-02	0.000000E+00
