#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.736942E+01	4.851768E-02	0.000000E+00
3.365337E+03	-1.742122E+01	3.642881E-02	0.000000E+00
3.443035E+03	-1.747038E+01	3.113858E-02	0.000000E+00
3.522526E+03	-1.750989E+01	2.894554E-02	0.000000E+00
3.603853E+03	-1.753074E+01	2.717684E-02	0.000000E+00
3.687058E+03	-1.752549E+01	2.519409E-02	0.000000E+00
3.772183E+03	-1.749435E+01	2.332261E-02	0.000000E+00
3.859274E+03	-1.744615E+01	2.197200E-02	0.000000E+00
3.948375E+03	-1.739550E+01	2.093842E-02	0.000000E+00
4.039534E+03	-1.735409E+01	1.978345E-02	0.000000E+00
4.132797E+03	-1.732189E+01	1.841569E-02	0.000000E+00
4.228214E+03	-1.728979E+01	1.697576E-02	0.000000E+00
4.325833E+03	-1.724783E+01	1.564310E-02	0.000000E+00
4.425707E+03	-1.719152E+01	1.452617E-02	0.000000E+00
4.527886E+03	-1.712350E+01	1.354850E-02	0.000000E+00
4.632424E+03	-1.704985E+01	1.243836E-02	0.000000E+00
4.739376E+03	-1.697735E+01	1.119787E-02	0.000000E+00
4.848796E+03	-1.691153E+01	1.036771E-02	0.000000E+00
4.960744E+03	-1.685600E+01	1.014380E-02	0.000000E+00
5.075276E+03	-1.680623E+01	9.959719E-03	0.000000E+00
5.192452E+03	-1.676271E+01	9.667007E-03	0.000000E+00
5.312333E+03	-1.672712E+01	9.412466E-03	0.000000E+00
5.434982E+03	-1.669677E+01	9.386418E-03	0.000000E+00
5.560463E+03	-1.666006E+01	9.552818E-03	0.000000E+00
5.688841E+03	-1.661070E+01	9.702849E-03	0.000000E+00
5.820183E+03	-1.655831E+01	9.573052E-03	0.000000E+00
5.954557E+03	-1.651090E+01	9.231570E-03	0.000000E+00
6.092034E+03	-1.646917E+01	8.758647E-03	0.000000E+00
6.232684E+03	-1.643309E+01	8.359585E-03	0.000000E+00
6.376582E+03	-1.640436E+01	8.283517E-03	0.000000E+00
6.523803E+03	-1.638138E+01	8.333521E-03	0.000000E+00
6.674422E+03	-1.634771E+01	8.433780E-03	0.000000E+00
6.828518E+03	-1.629959E+01	8.407484E-03	0.000000E+00
6.986173E+03	-1.624304E+01	8.298493E-03	0.000000E+00
7.147467E+03	-1.618740E+01	8.244524E-03	0.000000E+00
7.312485E+03	-1.613975E+01	8.214251E-03	0.000000E+00
7.481313E+03	-1.610664E+01	8.097700E-03	0.000000E+00
7.654039E+03	-1.609222E+01	7.947338E-03	0.000000E+00
7.830752E+03	-1.609233E+01	7.890792E-03	0.000000E+00
8.011546E+03	-1.609240E+01	8.034137E-03	0.000000E+00
8.196514E+03	-1.609315E+01	8.149592E-03	0.000000E+00
8.385752E+03	-1.609313E+01	8.140618E-03	0.000000E+00
8.579359E+03	-1.608874E+01	8.109301E-03	0.000000E+00
8.777436E+03	-1.608324E+01	8.124900E-03	0.000000E+00
8.980086E+03	-1.608054E+01	8.046575E-03	0.000000E+00
9.187415E+03	-1.608201E+01	8.248128E-03	0.000000E+00
9.399531E+03	-1.608154E+01	8.690732E-03	0.000000E+00
9.616544E+03	-1.608027E+01	8.746997E-03	0.000000E+00
9.838567E+03	-1.608592E+01	8.781693E-03	0.000000E+00
1.006572E+04	-1.610389E+01	9.036641E-03	0.000000E+00
1.029811E+04	-1.613143E+01	9.445638E-03	0.000000E+00
1.053587E+04	-1.614099E+01	9.923258E-03	0.000000E+00
1.077912E+04	-1.614382E+01	1.028558E-02	0.000000E+00
1.102798E+04	-1.615522E+01	1.062951E-02	0.000000E+00
1.128259E+04	-1.618027E+01	1.097074E-02	0.000000E+00
1.154308E+04	-1.621536E+01	1.085494E-02	0.000000E+00
1.180958E+04	-1.625280E+01	1.059648E-02	0.000000E+00
1.208224E+04	-1.628927E+01	1.028011E-02	0.000000E+00
1.236119E+04	-1.632754E+01	9.667963E-03	0.000000E+00
1.264658E+04	-1.636580E+01	1.010188E-02	0.000000E+00
1.293856E+04	-1.638929E+01	1.091777E-02	0.000000E+00
1.323728E+04	-1.638441E+01	1.157382E-02	0.000000E+00
1.354290E+04	-1.635823E+01	1.307019E-02	0.000000E+00
1.385557E+04	-1.633961E+01	1.406698E-02	0.000000E+00
1.417546E+04	-1.634914E+01	1.342195E-02	0.000000E+00
1.450274E+04	-1.637815E+01	1.215279E-02	0.000000E+00
