#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691136E+01	4.938997E-02	0.000000E+00
3.365337E+03	-1.699420E+01	3.689511E-02	0.000000E+00
3.443035E+03	-1.708227E+01	3.229419E-02	0.000000E+00
3.522526E+03	-1.716942E+01	3.089378E-02	0.000000E+00
3.603853E+03	-1.724679E+01	2.990042E-02	0.000000E+00
3.687058E+03	-1.730558E+01	2.890522E-02	0.000000E+00
3.772183E+03	-1.734235E+01	2.806480E-02	0.000000E+00
3.859274E+03	-1.736087E+01	2.743242E-02	0.000000E+00
3.948375E+03	-1.737093E+01	2.687275E-02	0.000000E+00
4.039534E+03	-1.738180E+01	2.621970E-02	0.000000E+00
4.132797E+03	-1.739476E+01	2.544949E-02	0.000000E+00
4.228214E+03	-1.740369E+01	2.471822E-02	0.000000E+00
4.325833E+03	-1.740119E+01	2.419971E-02	0.000000E+00
4.425707E+03	-1.738425E+01	2.377780E-02	0.000000E+00
4.527886E+03	-1.735584E+01	2.325854E-02	0.000000E+00
4.632424E+03	-1.732185E+01	2.255443E-02	0.000000E+00
4.739376E+03	-1.728895E+01	2.174736E-02	0.000000E+00
4.848796E+03	-1.726612E+01	2.111925E-02	0.000000E+00
4.960744E+03	-1.725633E+01	2.073327E-02	0.000000E+00
5.075276E+03	-1.725520E+01	2.024849E-02	0.000000E+00
5.192452E+03	-1.726079E+01	1.948760E-02	0.000000E+00
5.312333E+03	-1.727146E+01	1.851647E-02	0.000000E+00
5.434982E+03	-1.728039E+01	1.774791E-02	0.000000E+00
5.560463E+03	-1.727305E+01	1.777974E-02	0.000000E+00
5.688841E+03	-1.724475E+01	1.828962E-02	0.000000E+00
5.820183E+03	-1.721040E+01	1.831105E-02	0.000000E+00
5.954557E+03	-1.718346E+01	1.765806E-02	0.000000E+00
6.092034E+03	-1.716839E+01	1.649459E-02	0.000000E+00
6.232684E+03	-1.716606E+01	1.498944E-02	0.000000E+00
6.376582E+03	-1.717555E+01	1.353365E-02	0.000000E+00
6.523803E+03	-1.719335E+01	1.268138E-02	0.000000E+00
6.674422E+03	-1.720841E+01	1.241354E-02	0.000000E+00
6.828518E+03	-1.720970E+01	1.198905E-02	0.000000E+00
6.986173E+03	-1.719200E+01	1.130110E-02	0.000000E+00
7.147467E+03	-1.715836E+01	1.079037E-02	0.000000E+00
7.312485E+03	-1.711527E+01	1.059051E-02	0.000000E+00
7.481313E+03	-1.707110E+01	1.041932E-02	0.000000E+00
7.654039E+03	-1.703081E+01	9.998862E-03	0.000000E+00
7.830752E+03	-1.699414E+01	9.348544E-03	0.000000E+00
8.011546E+03	-1.696756E+01	9.071711E-03	0.000000E+00
8.196514E+03	-1.695305E+01	9.182197E-03	0.000000E+00
8.385752E+03	-1.694520E+01	9.261709E-03	0.000000E+00
8.579359E+03	-1.693608E+01	9.238724E-03	0.000000E+00
8.777436E+03	-1.692519E+01	9.096091E-03	0.000000E+00
8.980086E+03	-1.691352E+01	8.772069E-03	0.000000E+00
9.187415E+03	-1.689927E+01	8.910436E-03	0.000000E+00
9.399531E+03	-1.687776E+01	9.407905E-03	0.000000E+00
9.616544E+03	-1.684886E+01	9.615121E-03	0.000000E+00
9.838567E+03	-1.681810E+01	1.001838E-02	0.000000E+00
1.006572E+04	-1.679116E+01	1.069606E-02	0.000000E+00
1.029811E+04	-1.677507E+01	1.119452E-02	0.000000E+00
1.053587E+04	-1.676914E+01	1.147539E-02	0.000000E+00
1.077912E+04	-1.676608E+01	1.161390E-02	0.000000E+00
1.102798E+04	-1.677027E+01	1.191822E-02	0.000000E+00
1.128259E+04	-1.678840E+01	1.234042E-02	0.000000E+00
1.154308E+04	-1.681798E+01	1.226872E-02	0.000000E+00
1.180958E+04	-1.685139E+01	1.193431E-02	0.000000E+00
1.208224E+04	-1.688442E+01	1.149121E-02	0.000000E+00
1.236119E+04	-1.691891E+01	1.085812E-02	0.000000E+00
1.264658E+04	-1.695259E+01	1.128043E-02	0.000000E+00
1.293856E+04	-1.697032E+01	1.214598E-02	0.000000E+00
1.323728E+04	-1.695770E+01	1.272285E-02	0.000000E+00
1.354290E+04	-1.692127E+01	1.386373E-02	0.000000E+00
1.385557E+04	-1.689037E+01	1.459508E-02	0.000000E+00
1.417546E+04	-1.688632E+01	1.399101E-02	0.000000E+00
1.450274E+04	-1.690038E+01	1.285318E-02	0.000000E+00
1.483757E+04	-1.690757E+01	1.201190E-02	0.000000E+00
1.518014E+04	-1.689495E+01	1.130051E-02	0.000000E+00
1.553061E+04	-1.687660E+01	1.081906E-02	0.000000E+00
1.588918E+04	-1.687685E+01	1.032456E-02	0.000000E+00
1.625602E+04	-1.690462E+01	9.679262E-03	0.000000E+00
1.663133E+04	-1.694492E+01	9.946893E-03	0.000000E+00
1.701531E+04	-1.697978E+01	1.060217E-02	0.000000E+00
1.740815E+04	-1.699986E+01	1.115889E-02	0.000000E+00
1.781007E+04	-1.699252E+01	1.220891E-02	0.000000E+00
1.822126E+04	-1.695386E+01	1.417331E-02	0.000000E+00
1.864194E+04	-1.690783E+01	1.565130E-02	0.000000E+00
1.907234E+04	-1.688294E+01	1.529955E-02	0.000000E+00
1.951268E+04	-1.687682E+01	1.384396E-02	0.000000E+00
1.996318E+04	-1.687064E+01	1.272385E-02	0.000000E+00
2.042408E+04	-1.686269E+01	1.214646E-02	0.000000E+00
2.089563E+04	-1.686730E+01	1.145151E-02	0.000000E+00
2.137806E+04	-1.689336E+01	1.067791E-02	0.000000E+00
2.187163E+04	-1.693730E+01	1.154454E-02	0.000000E+00
2.237659E+04	-1.699293E+01	1.382455E-02	0.000000E+00
2.289321E+04	-1.704727E+01	1.617282E-02	0.000000E+00
