#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669380E+01	5.573134E-02	0.000000E+00
3.365337E+03	-1.678020E+01	4.429646E-02	0.000000E+00
3.443035E+03	-1.687257E+01	4.011031E-02	0.000000E+00
3.522526E+03	-1.696495E+01	3.876193E-02	0.000000E+00
3.603853E+03	-1.704869E+01	3.782273E-02	0.000000E+00
3.687058E+03	-1.711501E+01	3.688476E-02	0.000000E+00
3.772183E+03	-1.716021E+01	3.603531E-02	0.000000E+00
3.859274E+03	-1.718754E+01	3.532296E-02	0.000000E+00
3.948375E+03	-1.720623E+01	3.467667E-02	0.000000E+00
4.039534E+03	-1.722530E+01	3.398236E-02	0.000000E+00
4.132797E+03	-1.724629E+01	3.320261E-02	0.000000E+00
4.228214E+03	-1.726366E+01	3.242948E-02	0.000000E+00
4.325833E+03	-1.727049E+01	3.178172E-02	0.000000E+00
4.425707E+03	-1.726399E+01	3.118492E-02	0.000000E+00
4.527886E+03	-1.724704E+01	3.051491E-02	0.000000E+00
4.632424E+03	-1.722527E+01	2.971389E-02	0.000000E+00
4.739376E+03	-1.720498E+01	2.882752E-02	0.000000E+00
4.848796E+03	-1.719460E+01	2.802925E-02	0.000000E+00
4.960744E+03	-1.719666E+01	2.734515E-02	0.000000E+00
5.075276E+03	-1.720653E+01	2.652701E-02	0.000000E+00
5.192452E+03	-1.722200E+01	2.543949E-02	0.000000E+00
5.312333E+03	-1.724109E+01	2.414261E-02	0.000000E+00
5.434982E+03	-1.725658E+01	2.304305E-02	0.000000E+00
5.560463E+03	-1.725391E+01	2.278634E-02	0.000000E+00
5.688841E+03	-1.722888E+01	2.313196E-02	0.000000E+00
5.820183E+03	-1.719725E+01	2.310273E-02	0.000000E+00
5.954557E+03	-1.717355E+01	2.240378E-02	0.000000E+00
6.092034E+03	-1.716306E+01	2.113080E-02	0.000000E+00
6.232684E+03	-1.716705E+01	1.942073E-02	0.000000E+00
6.376582E+03	-1.718445E+01	1.762687E-02	0.000000E+00
6.523803E+03	-1.721104E+01	1.632846E-02	0.000000E+00
6.674422E+03	-1.723470E+01	1.564624E-02	0.000000E+00
6.828518E+03	-1.724334E+01	1.493376E-02	0.000000E+00
6.986173E+03	-1.723097E+01	1.404349E-02	0.000000E+00
7.147467E+03	-1.720051E+01	1.335874E-02	0.000000E+00
7.312485E+03	-1.715913E+01	1.298611E-02	0.000000E+00
7.481313E+03	-1.711625E+01	1.266181E-02	0.000000E+00
7.654039E+03	-1.707771E+01	1.211894E-02	0.000000E+00
7.830752E+03	-1.704372E+01	1.137790E-02	0.000000E+00
8.011546E+03	-1.702064E+01	1.099649E-02	0.000000E+00
8.196514E+03	-1.701033E+01	1.100593E-02	0.000000E+00
8.385752E+03	-1.700748E+01	1.102273E-02	0.000000E+00
