#wls	flux	fluxerr	mangling_mask
1.450274E+04	-1.654500E+01	1.162062E-02	0.000000E+00
1.483757E+04	-1.656632E+01	1.100567E-02	0.000000E+00
1.518014E+04	-1.656954E+01	1.062602E-02	0.000000E+00
1.553061E+04	-1.656854E+01	1.046567E-02	0.000000E+00
1.588918E+04	-1.658573E+01	1.016126E-02	0.000000E+00
1.625602E+04	-1.662717E+01	9.559583E-03	0.000000E+00
1.663133E+04	-1.667613E+01	9.800282E-03	0.000000E+00
1.701531E+04	-1.671540E+01	1.043493E-02	0.000000E+00
1.740815E+04	-1.673781E+01	1.092395E-02	0.000000E+00
1.781007E+04	-1.673295E+01	1.175500E-02	0.000000E+00
1.822126E+04	-1.669930E+01	1.347527E-02	0.000000E+00
1.864194E+04	-1.666314E+01	1.480759E-02	0.000000E+00
1.907234E+04	-1.665400E+01	1.444927E-02	0.000000E+00
1.951268E+04	-1.666807E+01	1.316743E-02	0.000000E+00
1.996318E+04	-1.668322E+01	1.230551E-02	0.000000E+00
2.042408E+04	-1.669439E+01	1.195963E-02	0.000000E+00
2.089563E+04	-1.671411E+01	1.153203E-02	0.000000E+00
2.137806E+04	-1.675178E+01	1.107177E-02	0.000000E+00
2.187163E+04	-1.680645E+01	1.226630E-02	0.000000E+00
2.237659E+04	-1.687466E+01	1.499202E-02	0.000000E+00
2.289321E+04	-1.694414E+01	1.795855E-02	0.000000E+00
2.342176E+04	-1.699296E+01	2.110586E-02	0.000000E+00
2.396252E+04	-1.701072E+01	2.668791E-02	0.000000E+00
2.451575E+04	-1.700419E+01	3.985284E-02	0.000000E+00
