#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688551E+01	4.739749E-02	0.000000E+00
3.365337E+03	-1.695522E+01	3.515434E-02	0.000000E+00
3.443035E+03	-1.702751E+01	3.052506E-02	0.000000E+00
3.522526E+03	-1.709592E+01	2.898379E-02	0.000000E+00
3.603853E+03	-1.715135E+01	2.780961E-02	0.000000E+00
3.687058E+03	-1.718529E+01	2.660286E-02	0.000000E+00
3.772183E+03	-1.719543E+01	2.554301E-02	0.000000E+00
3.859274E+03	-1.718730E+01	2.470429E-02	0.000000E+00
3.948375E+03	-1.717247E+01	2.389267E-02	0.000000E+00
4.039534E+03	-1.716112E+01	2.289703E-02	0.000000E+00
4.132797E+03	-1.715393E+01	2.174305E-02	0.000000E+00
4.228214E+03	-1.714349E+01	2.067932E-02	0.000000E+00
4.325833E+03	-1.712128E+01	1.994198E-02	0.000000E+00
4.425707E+03	-1.708371E+01	1.936511E-02	0.000000E+00
4.527886E+03	-1.703376E+01	1.864075E-02	0.000000E+00
4.632424E+03	-1.697765E+01	1.761956E-02	0.000000E+00
4.739376E+03	-1.692262E+01	1.646286E-02	0.000000E+00
4.848796E+03	-1.687856E+01	1.564154E-02	0.000000E+00
4.960744E+03	-1.684924E+01	1.530214E-02	0.000000E+00
5.075276E+03	-1.683062E+01	1.499079E-02	0.000000E+00
5.192452E+03	-1.682113E+01	1.452595E-02	0.000000E+00
5.312333E+03	-1.681977E+01	1.403669E-02	0.000000E+00
5.434982E+03	-1.682062E+01	1.384641E-02	0.000000E+00
5.560463E+03	-1.680933E+01	1.417003E-02	0.000000E+00
5.688841E+03	-1.677985E+01	1.459683E-02	0.000000E+00
5.820183E+03	-1.674401E+01	1.449241E-02	0.000000E+00
5.954557E+03	-1.671235E+01	1.390714E-02	0.000000E+00
6.092034E+03	-1.668713E+01	1.308627E-02	0.000000E+00
6.232684E+03	-1.666838E+01	1.221396E-02	0.000000E+00
6.376582E+03	-1.665595E+01	1.148810E-02	0.000000E+00
6.523803E+03	-1.664893E+01	1.108278E-02	0.000000E+00
6.674422E+03	-1.664013E+01	1.100373E-02	0.000000E+00
6.828518E+03	-1.662260E+01	1.080823E-02	0.000000E+00
6.986173E+03	-1.659425E+01	1.044604E-02	0.000000E+00
7.147467E+03	-1.655921E+01	1.017384E-02	0.000000E+00
7.312485E+03	-1.652251E+01	1.003356E-02	0.000000E+00
7.481313E+03	-1.648969E+01	9.880452E-03	0.000000E+00
7.654039E+03	-1.646309E+01	9.634043E-03	0.000000E+00
7.830752E+03	-1.644092E+01	9.340652E-03	0.000000E+00
8.011546E+03	-1.642929E+01	9.316293E-03	0.000000E+00
8.196514E+03	-1.642986E+01	9.438951E-03	0.000000E+00
8.385752E+03	-1.643632E+01	9.476326E-03	0.000000E+00
8.579359E+03	-1.643980E+01	9.483702E-03	0.000000E+00
8.777436E+03	-1.643861E+01	9.485400E-03	0.000000E+00
8.980086E+03	-1.643207E+01	9.321541E-03	0.000000E+00
9.187415E+03	-1.641735E+01	9.428086E-03	0.000000E+00
9.399531E+03	-1.639036E+01	9.801495E-03	0.000000E+00
9.616544E+03	-1.635279E+01	9.834861E-03	0.000000E+00
9.838567E+03	-1.631250E+01	9.853642E-03	0.000000E+00
1.006572E+04	-1.627715E+01	9.992607E-03	0.000000E+00
1.029811E+04	-1.625567E+01	1.006724E-02	0.000000E+00
1.053587E+04	-1.624718E+01	1.014014E-02	0.000000E+00
1.077912E+04	-1.624379E+01	1.017393E-02	0.000000E+00
1.102798E+04	-1.624951E+01	1.033637E-02	0.000000E+00
1.128259E+04	-1.627073E+01	1.063339E-02	0.000000E+00
1.154308E+04	-1.630437E+01	1.054736E-02	0.000000E+00
1.180958E+04	-1.634245E+01	1.035640E-02	0.000000E+00
1.208224E+04	-1.638069E+01	1.011787E-02	0.000000E+00
1.236119E+04	-1.642098E+01	9.564522E-03	0.000000E+00
1.264658E+04	-1.646085E+01	9.969421E-03	0.000000E+00
1.293856E+04	-1.648468E+01	1.065553E-02	0.000000E+00
1.323728E+04	-1.647788E+01	1.101392E-02	0.000000E+00
1.354290E+04	-1.644717E+01	1.217107E-02	0.000000E+00
1.385557E+04	-1.642227E+01	1.295404E-02	0.000000E+00
1.417546E+04	-1.642475E+01	1.228619E-02	0.000000E+00
1.450274E+04	-1.644612E+01	1.119021E-02	0.000000E+00
1.483757E+04	-1.646161E+01	1.061526E-02	0.000000E+00
1.518014E+04	-1.645868E+01	1.022186E-02	0.000000E+00
1.553061E+04	-1.645155E+01	1.003055E-02	0.000000E+00
1.588918E+04	-1.646361E+01	9.771719E-03	0.000000E+00
1.625602E+04	-1.650207E+01	9.271058E-03	0.000000E+00
1.663133E+04	-1.655066E+01	9.509693E-03	0.000000E+00
1.701531E+04	-1.659155E+01	9.997693E-03	0.000000E+00
1.740815E+04	-1.661644E+01	1.031159E-02	0.000000E+00
1.781007E+04	-1.661378E+01	1.107048E-02	0.000000E+00
1.822126E+04	-1.658098E+01	1.285775E-02	0.000000E+00
1.864194E+04	-1.654353E+01	1.426255E-02	0.000000E+00
1.907234E+04	-1.653079E+01	1.386885E-02	0.000000E+00
1.951268E+04	-1.653959E+01	1.249142E-02	0.000000E+00
1.996318E+04	-1.654899E+01	1.163252E-02	0.000000E+00
2.042408E+04	-1.655530E+01	1.139473E-02	0.000000E+00
2.089563E+04	-1.657181E+01	1.107190E-02	0.000000E+00
2.137806E+04	-1.660770E+01	1.059842E-02	0.000000E+00
2.187163E+04	-1.666087E+01	1.141846E-02	0.000000E+00
2.237659E+04	-1.672668E+01	1.340498E-02	0.000000E+00
2.289321E+04	-1.679248E+01	1.552000E-02	0.000000E+00
2.342176E+04	-1.683679E+01	1.793518E-02	0.000000E+00
2.396252E+04	-1.684984E+01	2.327735E-02	0.000000E+00
2.451575E+04	-1.683881E+01	3.693413E-02	0.000000E+00
