#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699593E+01	4.851588E-02	0.000000E+00
3.365337E+03	-1.704747E+01	3.641948E-02	0.000000E+00
3.443035E+03	-1.709628E+01	3.111441E-02	0.000000E+00
3.522526E+03	-1.713538E+01	2.890883E-02	0.000000E+00
3.603853E+03	-1.715576E+01	2.712767E-02	0.000000E+00
3.687058E+03	-1.714999E+01	2.512860E-02	0.000000E+00
3.772183E+03	-1.711832E+01	2.324037E-02	0.000000E+00
3.859274E+03	-1.706960E+01	2.188001E-02	0.000000E+00
3.948375E+03	-1.701851E+01	2.084396E-02	0.000000E+00
4.039534E+03	-1.697673E+01	1.968844E-02	0.000000E+00
4.132797E+03	-1.694423E+01	1.831973E-02	0.000000E+00
4.228214E+03	-1.691188E+01	1.687844E-02	0.000000E+00
4.325833E+03	-1.686972E+01	1.554530E-02	0.000000E+00
4.425707E+03	-1.681324E+01	1.443280E-02	0.000000E+00
4.527886E+03	-1.674506E+01	1.346723E-02	0.000000E+00
4.632424E+03	-1.667126E+01	1.237520E-02	0.000000E+00
4.739376E+03	-1.659908E+01	1.115597E-02	0.000000E+00
4.848796E+03	-1.653901E+01	1.034547E-02	0.000000E+00
4.960744E+03	-1.649569E+01	1.013540E-02	0.000000E+00
5.075276E+03	-1.646583E+01	9.961105E-03	0.000000E+00
5.192452E+03	-1.644854E+01	9.676278E-03	0.000000E+00
5.312333E+03	-1.644397E+01	9.428897E-03	0.000000E+00
5.434982E+03	-1.644812E+01	9.412289E-03	0.000000E+00
5.560463E+03	-1.644802E+01	9.588974E-03	0.000000E+00
5.688841E+03	-1.643613E+01	9.746727E-03	0.000000E+00
5.820183E+03	-1.642073E+01	9.621634E-03	0.000000E+00
5.954557E+03	-1.640832E+01	9.281116E-03	0.000000E+00
6.092034E+03	-1.639821E+01	8.807909E-03	0.000000E+00
6.232684E+03	-1.638902E+01	8.410375E-03	0.000000E+00
6.376582E+03	-1.638105E+01	8.334279E-03	0.000000E+00
6.523803E+03	-1.637596E+01	8.379099E-03	0.000000E+00
6.674422E+03	-1.637083E+01	8.472097E-03	0.000000E+00
6.828518E+03	-1.636290E+01	8.441373E-03	0.000000E+00
6.986173E+03	-1.635282E+01	8.330611E-03	0.000000E+00
7.147467E+03	-1.634454E+01	8.274982E-03	0.000000E+00
7.312485E+03	-1.633977E+01	8.242769E-03	0.000000E+00
7.481313E+03	-1.633953E+01	8.126047E-03	0.000000E+00
7.654039E+03	-1.634254E+01	7.978812E-03	0.000000E+00
7.830752E+03	-1.634535E+01	7.923925E-03	0.000000E+00
8.011546E+03	-1.635400E+01	8.063657E-03	0.000000E+00
8.196514E+03	-1.637020E+01	8.174181E-03	0.000000E+00
8.385752E+03	-1.638766E+01	8.160447E-03	0.000000E+00
8.579359E+03	-1.639794E+01	8.123832E-03	0.000000E+00
8.777436E+03	-1.639935E+01	8.136244E-03	0.000000E+00
8.980086E+03	-1.639037E+01	8.057858E-03	0.000000E+00
9.187415E+03	-1.636801E+01	8.258809E-03	0.000000E+00
9.399531E+03	-1.633005E+01	8.697737E-03	0.000000E+00
9.616544E+03	-1.628128E+01	8.744152E-03	0.000000E+00
9.838567E+03	-1.623260E+01	8.759334E-03	0.000000E+00
1.006572E+04	-1.619364E+01	8.985430E-03	0.000000E+00
