#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.684521E+01	4.780188E-02	0.000000E+00
3.365337E+03	-1.692219E+01	3.534073E-02	0.000000E+00
3.443035E+03	-1.700337E+01	3.072876E-02	0.000000E+00
3.522526E+03	-1.708238E+01	2.927962E-02	0.000000E+00
3.603853E+03	-1.715024E+01	2.819382E-02	0.000000E+00
3.687058E+03	-1.719819E+01	2.707828E-02	0.000000E+00
3.772183E+03	-1.722326E+01	2.611240E-02	0.000000E+00
3.859274E+03	-1.722992E+01	2.536031E-02	0.000000E+00
3.948375E+03	-1.722872E+01	2.464768E-02	0.000000E+00
4.039534E+03	-1.722929E+01	2.377857E-02	0.000000E+00
4.132797E+03	-1.723258E+01	2.276819E-02	0.000000E+00
4.228214E+03	-1.723184E+01	2.186806E-02	0.000000E+00
4.325833E+03	-1.721912E+01	2.132425E-02	0.000000E+00
4.425707E+03	-1.719112E+01	2.095116E-02	0.000000E+00
4.527886E+03	-1.715085E+01	2.043335E-02	0.000000E+00
4.632424E+03	-1.710443E+01	1.963305E-02	0.000000E+00
4.739376E+03	-1.705883E+01	1.868578E-02	0.000000E+00
4.848796E+03	-1.702355E+01	1.799236E-02	0.000000E+00
4.960744E+03	-1.700199E+01	1.767617E-02	0.000000E+00
5.075276E+03	-1.698996E+01	1.734768E-02	0.000000E+00
5.192452E+03	-1.698573E+01	1.682283E-02	0.000000E+00
5.312333E+03	-1.698798E+01	1.619903E-02	0.000000E+00
5.434982E+03	-1.699032E+01	1.585196E-02	0.000000E+00
5.560463E+03	-1.697827E+01	1.617760E-02	0.000000E+00
5.688841E+03	-1.694891E+01	1.677456E-02	0.000000E+00
5.820183E+03	-1.691762E+01	1.683684E-02	0.000000E+00
5.954557E+03	-1.689260E+01	1.631330E-02	0.000000E+00
6.092034E+03	-1.687715E+01	1.541675E-02	0.000000E+00
6.232684E+03	-1.687154E+01	1.430829E-02	0.000000E+00
6.376582E+03	-1.687505E+01	1.325787E-02	0.000000E+00
6.523803E+03	-1.688517E+01	1.264984E-02	0.000000E+00
6.674422E+03	-1.689259E+01	1.252675E-02	0.000000E+00
6.828518E+03	-1.688832E+01	1.229766E-02	0.000000E+00
6.986173E+03	-1.686878E+01	1.182982E-02	0.000000E+00
7.147467E+03	-1.683770E+01	1.142472E-02	0.000000E+00
7.312485E+03	-1.680107E+01	1.117984E-02	0.000000E+00
7.481313E+03	-1.676616E+01	1.093175E-02	0.000000E+00
7.654039E+03	-1.673682E+01	1.054379E-02	0.000000E+00
7.830752E+03	-1.671221E+01	1.005065E-02	0.000000E+00
8.011546E+03	-1.669852E+01	9.887971E-03	0.000000E+00
8.196514E+03	-1.669746E+01	1.000694E-02	0.000000E+00
8.385752E+03	-1.670309E+01	1.007735E-02	0.000000E+00
8.579359E+03	-1.670697E+01	1.007757E-02	0.000000E+00
8.777436E+03	-1.670797E+01	1.000836E-02	0.000000E+00
8.980086E+03	-1.670628E+01	9.765822E-03	0.000000E+00
9.187415E+03	-1.669959E+01	9.864086E-03	0.000000E+00
9.399531E+03	-1.668339E+01	1.026669E-02	0.000000E+00
9.616544E+03	-1.665826E+01	1.037988E-02	0.000000E+00
9.838567E+03	-1.663056E+01	1.057448E-02	0.000000E+00
1.006572E+04	-1.660663E+01	1.092996E-02	0.000000E+00
1.029811E+04	-1.659046E+01	1.113828E-02	0.000000E+00
